Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4201 2020-02-20T07:48:37.093Z d29252cce5b77ebc3f9e29885340177fb2d83b92b45e1bbbd7ae58f85cd7ff9c 3e93c399b054c329818f68385b6f945a57ab16418beb2e698b7856df026e594c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02464899343cf08332eaf51c0406b233326eab58a872c767ca0adac819b63e316c 030cbd1cb2150cf211acf3d6e0d87b30c64ef908f42a6eb3cb958b3e5e8cc3ebc1 gRsdX+znMeFCisZjKUr+4ZbKTLeFb6+GwCiuIjZPuoRyTuaHlMuVBMRaFxajoWay8EWyxUGNVSR2uaHqTBd9BA== wcxlwz1wJscXLN0xAZdZLsxJrNogqfw4twfaExwbXZ/7pR6g0E4JzjbghHkeXG+92h36CzZX7iRpC760htHFEw== 8f8+h8dnQG5uSOogM/s7hz8U8y++R8obLqmAE5JfWZYL8ttXhE087W7yv5AG09hkETNOWvogJJ8rK5okeuQhSQ== kFIqs1OAP/0Eez1huHywOp/+rQPQPinOwxqqSuLnSoNPA9WpwUNRquCX3zpWMkhTs1y2w90KyjeK11RrnJJowA== 3
4202 2020-02-20T07:48:37.120Z 47de0b8bf666d8dd042a920cf6466e77cbdc2baac07bb0e10b53a4115d5f619a 47de0b8bf666d8dd042a920cf6466e77cbdc2baac07bb0e10b53a4115d5f619a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e46413cb81f2adbabb180fb815ec4be3e981afe5ef749c5779006d511c2693a2 02b5ada1cae666589117cd762984043ff271679a27085d775cf5d3dd8182b60f0d PUb8V7sacutHsd3cf96htdGKKQBtIyt07CTpqhMyp97saUfa6j9d7srODdOkZyqU7NLFzVR1F48f1GZxqLHBbg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01rxi9V4bBxO9UlBj4sh5sKimyFL30ptb5bcax5BvKoMoOnl1NVT7zcNYDjiLmWeHD5PILERKs3dckPeoZo5QQ== aClHW7toaDr4UC5tqexzLclrfSv1r9ytcq+vv4+gMTdX4EundEN+4/oqZR66w7YLtWpsbGwHIdBPYXDHub8Qzg== 3
4203 2020-02-20T07:48:37.141Z e75fa6b401d7e6bc919d8ca36e01cb5f222891dd7b072d6e5b4bce4e820b097d e75fa6b401d7e6bc919d8ca36e01cb5f222891dd7b072d6e5b4bce4e820b097d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028bc1ae23b4c7ff410e294019457e9e14874a99b0a8bfa366396ed03be13719b2 02c2d2aa75538c3c795bbd9495b75bde76c0490e7c9b164ec8db8ac0c7c876f242 fpTtMh1TOFg85JvFfF+Nrr4TK7EFY8+IDK09Xz7tE3Lr/MbpDONS6Y9ofM5g2+jCzzM6v3B1p829Hi8IbFdz/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vkEeANXlKCERsDl1wlNiVWCStrJU/Q89/JehDMOHqzY94h4w4FKEWBZgoCuvqto/gsX3WZSGk+n2LHeEls2iiw== cXMIGY2xciHnSU/EKOLBNRFL2Pdl7TlTbXvZ+DKgKpmHAzJm12Q1JVq9ul4LaElrAb0n2hMc9XSWKnRlZ3aJJA== 3
4204 2020-02-20T07:48:37.172Z 5dbd2846de422f404f6ce2c5384532520013be1da333b6f883ecca683c35345b 1d7f8d80642b4c22165e81a1dfc2704a3d377e47eedaf41bff8cb36a61513a50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0343fa35c89fa6b68f0ded75493749bfcd0420cbe81766e506d29658adc108e5b6 0205692ff1db19a00d7c367aa912e448aa5ca6a22ae85d0a395f87de8b2d2a71e6 b2OP3Nn3eET2nCH7gW8fcy0ut+Ie0i9p/9662U/dc/DzUTACEC1lhrwl0obJYr0bVpAMJH+PLfAcd44Og+QE4w== B8XAs8lnzUwCzdHQzJBuCvJWQ698o45VCY+puV0NTeIzJlpCKBOV58ICzRPfrJs3rcwhasJa5/oiv5HKaXaD3w== PgtfLIGBTvkS/55N0JY8nJFh2KlzRmF8qoCahRIvcIKeygCy+xs36c3h9UIsS5jHSaxOaSAag5OMSXtguMLaNQ== pcplcn/0BfZ+ave2vCNvesfr8UsZXpmAek9AXtUOM0f0cenm/BHQbJoWETO1I+b/VmZnjO1mhLIzuf9TcUJG5Q== 3
4205 2020-02-20T07:48:37.203Z 61fc3e37db1213c308d7b4340819534841f3a68cf6dadf4aaa2b9afbf254a60a 61fc3e37db1213c308d7b4340819534841f3a68cf6dadf4aaa2b9afbf254a60a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d55db090b0a26bc547928a1b5dfdd3fe4703b99888f48b611b22d19c4885571a 032227e429a7e639505359d272598da4b708d088fe3936366d6415ba42d5b2c62f ElljT56sHPMxUAtNVMacdulQCezYwm4cBQclCj2MUyfREX2+qzxAxLMDTdGfUbzqWgRjBy4lAhY5BMz4FsrN0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMNsVb75MKQ4fsnXjdTyMrxwfvDsJ1CklBZxClXF54GSIC+k2z/VKwYG/Gznv4sNNKSOX5JleAesDEv6Un6zsg== l7dqDD+rLDNZ23bp+5zlgQFmd6KOlTlXW0tAUB9YG50h0ybhlPYapuceWP7UhCWmc1aI8US46kILaOTdyZ8pXw== 3
4206 2020-02-20T07:48:37.235Z 97d6ce71b0dfd56b327ef75dfed6c463806007fabb22a8244726b4bf3923f2d4 0a97c5d61bf830d66e4bdede3ea0eb74c2cee9986b47ce913b15ffa03a44a590 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0368dc578dc5b311d1baa46056dfedcb640da3b4b73f1142d022f64324c2d9b728 035f8414d79a3bb8c3632a1ebeac97f48f7328d9fbd7191a259f87e32af61112f5 TNsHKdnxv3KTE255Kjbm7KR3W2XfLtps29SIc2OG9iWnqbdW5HIVmPtF1dod7fql/OIbsmTe4p7G7/g9/QHmLA== hpoO8r7DcPVl7McyF/sQyp5XoVrFmDBPYxkutXE2IMP9IxV+oAXsBIHpQ+fP12HwBT4P4d+NP8Ovt+GsFo1xnQ== bECqDLacF9Hr7x+Z+8lUEAummVJ4teWF4gsSIj4m/ob3q+BVPlHH6LYnahBMxYE6MGrc6pfn12MZ4ix9yK4SVw== gsJW6cVH5Ck5tFjWFPF5HSuopNgsr84HVpbz+bhe/bWlKNOOoB5Y2bx0Py0MPTxJb6vIqIJJq4xCavxJ/X10+w== 3
4207 2020-02-20T07:48:37.266Z c69d5290971f174b762442bdf942810996410e366506fae0625c2e8cba5c44c1 c69d5290971f174b762442bdf942810996410e366506fae0625c2e8cba5c44c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02872dd12a641b193908e90e6d2105238b25ec796850b0f9253b28cec16fdff672 03a30c7ef346274b43388b240636cdacb736f6c9374daecdeec7b3c8396f040f21 2C6XMc+Slr4HK6cSo0H5NemtRNou8woErPS17onW929XwvJbfT9qN5Z1xWo3ZIG98raAdbImBCmAsfWCMNqjYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MrcM5aX2ySaERnwOUGB2gAVC0nBMccdOE2FLaUrRztSaMF4oDDPyu6bClxy5CL31E6Ra7hxfprqkQAI7TShbbA== C4FVYTnwOkM6y2EmZvII1CncZsBdXsGycrEBrGIyvTXX1EORIqbcsc33jWBxJ+gvU2dKHdeqWpju6DXpsVCYFA== 3
4208 2020-02-20T07:48:37.299Z b52e9821fa0b469cb2811b31384b69b5da7ec8e0c58933d7de15d022afdc7963 b52e9821fa0b469cb2811b31384b69b5da7ec8e0c58933d7de15d022afdc7963 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a6c41e42e99ffd313f3514c0b7b91c558000a0fff1c9327c9ab67450d5b0d1f8 03efb94b5b51ecaf1b2d053e1e92b7ec1162a6f9488213fb2aa54eb2b068ead022 w+Nb0ul+PZCJcGupWf92JJrrq9YlHpW7wOX0Pj03Ucg9FECbj2dd6kVJwW/AAO7Pz6RJ+6StK/1xaBoKXGux0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWRAkfybqPXp9TMwLk5d9+QaJQBPMJcm+eUxcP8LmeEaNNnK7JDjUV6cYaoE1BZBXe0eF+ZaZ+hmrUHap7R5KA== 9sTPPADPHbcIGP44YsbsesAW+FcjdykGhgadoa8WPhv8wMwlCNtVbSvxQq2QA0xr6J9raL/6ddgf4ehO071R6Q== 3
4209 2020-02-20T07:48:37.374Z 1c760ed06512909803fdc2a59e63ed773a15db631b8d499883cfbe036b5451a1 0e85b857a28bc184388ec1996c59fd7749e5c65bc8c6294fdb2f7c2102c09679 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035ce73db173f4eb3a0075470081d1b02a8a788f193b3e388b520ec2722346667b 038412a4edb87d05191977842b26d49146eccf05ab259389ac81514b793c1559b7 bUKeSFSp0fWOAoz9PAxDxPkLBczSK9y2Ziz9fQOnKw6sX5ddnVk91kQ7aI/Qf2N36qI0azO/JzwuHAYMFPtwOA== geUBwIHcjd14ea0C3GnPK0yKHhB9JuyeIisiSNPLbImEWwxgOOrtFLwck/ExY88GjMYIAzPyJ6SuQlsKHrJiCA== cCWWRw1sVu62UIpklQeTvU0HWo/hg2VFK73WaZgUpwdoo3PwCd58iIxL0PTApcXGX4F5krXkmkbvflYeNiAclw== Rn6TiAMmWN2XKiJOe6Wa+eCwnepemM2vbMpGPfsAomCv3nENFAMFVc+Y0yF99oRttTGL+qsboqTVlzFKbDIhjQ== 3
4210 2020-02-20T07:48:37.443Z 40f540fe2c0ae6e83a17373e39f271b9fdc67bb3cb1293363a38fd5dadfe2163 975005bca6b4e940c18aa54902d9d8d52c12abbda3e40143912511e25ee39d62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0280cd1e13c7fc903164e3ff905b1ded28a816a403050298d9cea4f72c750b408a 02d527d49c45cb248e2bcd7ef5d89ad261be6e593776deceb82189e0d6817045c3 vdTzeh4AnWea9MOg2W9JstQmoaahlOleRI1XF6eB4G/gGY3F6+Zsqni7u9zuiJf1IRKlr6vID2RpBpdbBkvZGw== FXdVUx9lBOduTr1zcoEx3H/avVcog8m4uDBT+m0jnj5yQRwA1ugC/vw2IgUA0aBwu4j23qfT6qEWQfgMJQ7Ofg== X+rb2TQQYrq515xQwGrHH2pDwqur3FT61wmcfWNgT+jn+DKx9cUKprQz6YhFY6u7Rv9coxiRbOqTx5mnGSz2rA== euaKFk2yxSotBTkaPBVTi3G/hzEUvyj2Bl286Xj1DtyKmfn4m/a/dKS6s+C1QVKVo7uUCZuLSSZIeolieWk80A== 3
4211 2020-02-20T07:48:37.489Z 36e1f8a74ce5a344a8f9574df47412b01b52c9ebf1e642c5fee136fc9b40acd8 e56510595f0c0818402ce5efea46b92d29bd76cce3fd4da6d4658630d98f0299 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020392bf6dee5f32a2f8c6a8aca48b20b2a9a3db73a443d1a739e8623c402c91f2 0294596c8339e49ab6ae7d457f55fa43a2b7f856115e950b4fc8a36334bef450a5 wQlCevFFRUJDFFxCM2g6n7Paney78UJamaxBMkr0t5saRvr7aQka0MUrVD8Oz65z2AAK73fxg3g75fVAuKP50w== 0BdcSTfHgYVhJO8tBQaBJxzoaft9KN4eBSFf4ox2rYOiBCgh2PqO11VOKARhlIn//GL+u+cccS6dhHrFk027Kg== 9d75yQYpafTJMR+ngDAnNB3AJvlirNdLTv2Io5Mpt4XraREVE5xOjh5vV+qY4cglU6xLv0kwpy+1pmvSUwXrsA== ioMIZZ8/R87E05HKm7F7WKehJtBA3e9hnyvnxTzbNPGIiRB0i/5R/5GFncqs+YX/jicOmgMtx4KL3NuGDpV1zg== 3
4212 2020-02-20T07:48:37.517Z 3df06725c14089403338a9b6f3fa8fa92052bbf57a31c9d1e5e3ebacc3d3452d 3df06725c14089403338a9b6f3fa8fa92052bbf57a31c9d1e5e3ebacc3d3452d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4f466b584618b4cd470f9d18a79fc919097ef4386d5b48e894f8ef9d6cfc997 02df516c5d4fc1c79cb6fbd9b78e66ead5a79fec6447d4897bf62ba51090571044 dPYHdr2lKt2EDurR4ViD35VREaFQ/zLnB0ng5pL6two6Zsc+aP1U3phzc5C+UVldZCDUUFDEP0X8tYfadV8lyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfMA/X3AYn7k6u2GCZptKzMSoBOdpIw75m0X9Ye77dc26KPLMssoRN8PZD1IHavQYaeomTjXPBiR3PZ6sbO9QQ== Ukqot4OFyU8X6Drn/SCetZrM/D3V6+VbwHL+EohBNrDB/l+vg4+Rd83ZRLbdWAi6RGRRG2tCH6BFSdeVE8qSlQ== 3
4213 2020-02-20T07:48:37.540Z f9de3b3580f10f12b77ce0d9d771327901940f73682186e471569c4b2ae556f3 f9de3b3580f10f12b77ce0d9d771327901940f73682186e471569c4b2ae556f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021c294a24ef6b987d715adc89bd138f15e71500f83d12b555f61013a891c85b54 028c4242149d82f6775c62a74c2781078bb4e62ef47f05add5d158232b33f39dc6 DHing8086NvBqcUdmAyfswWnTQF5KfjWb0SH6MlUrQHRWZRwD9IuMtMrLxBGC2Vn3n6xdLLIptU3nZc5QXmTeQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4wozFnK3/7DjConW4481xhnwtVFxExIegx+WXDHDDC6VM2sAfM9nEG5/zuRanGy3nLeW5cRtiSrQ+aUxg95Gg== rYgH4P/65dTYZS7ksBwxHYU3b+h/3LzM2DjzIZSuNf6btTafqBUHNROsBDt4lWAUE6pQNssCEOeVU6PlP0Za6Q== 3
4214 2020-02-20T07:48:37.577Z b52e9821fa0b469cb2811b31384b69b5da7ec8e0c58933d7de15d022afdc7963 68b2e672892018cd8a2a46ad554b3157fa70af4bbb287f62c2e26de53473d688 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a6c41e42e99ffd313f3514c0b7b91c558000a0fff1c9327c9ab67450d5b0d1f8 023d8a9afc949db1b679b0054893ea178b8fe0a0ea4b249327fca12ae29a4ac77d Lfyqot1vDL51Q564Rs9t78RM1Vrp38//c7IVfVghCqfu2BOlD1BI1GIAXmtfaIeG4AM36cFAVaymqsk+6gzKeg== W85EzLbG26bYPTpMGcCXEBUXfzGOMrWQ00Lm4xgr/TJbjcctikjHf0FREoak+AoHbrid4Yo7j66r6ENpHRIxnA== Ox+sIqvMiueQ2365zQqfRmRvLzmXMpIUouSQhvuW61lUQskYVxXrjqeED98sl8Ko/vBkI5w4gGAKOlKlSsq/PA== AhERgW9fslgqYk6RMkdy/zu/rOVxQwwwFcAmEKDmOfCyULWilGRrW5WVa5+mwj+5s/fXaRysjCAsj2FDC7Y8lA== 3
4215 2020-02-20T07:48:37.629Z c69d5290971f174b762442bdf942810996410e366506fae0625c2e8cba5c44c1 b154d49698079ad0115156f71c3453ed4c1ba8168f20e1c38cfb5d6ddc203785 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02872dd12a641b193908e90e6d2105238b25ec796850b0f9253b28cec16fdff672 033ed0172fe442e0e79b6fe728e4ff30570a63582d4407b34d92b0fde748cb81e6 QiA0BiTnrYIJVoIf/Ci5tF96qfyhsdj92P5cBFrhKYvljUWf8eLh3XRfDOxYozJ3ZUlo5Td/Ya3k7L4B7/vXBw== 07wrpB2zOmD3mPYG730aFKlFRbvLfgo2XjTbWhOq6OUeHsMHvfcZW0IOXDM9eQoBDOLtntTq/44jvsYHKXB5lg== vUekMzYeiLrCBr3kvOnkzqGEiCAz/cgRki9QRc6Rwj1GewH8l6nBATvnYPXOu80dzxWLgH3JQKoFQUeFZrKfZg== 5uYcFsFy4KKz1/LwFz2WKnXoeq4FhUo+EyyttcwIBdEXGGBnbjgIUk6n85dZcRe9QwHdR3cEzsBLjrAy3LDpUw== 3
4216 2020-02-20T07:48:37.664Z aa32339c87c69e5f25c8c6d8aa85981c73299d645f9fba12deae5d8909aaa455 aa32339c87c69e5f25c8c6d8aa85981c73299d645f9fba12deae5d8909aaa455 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029dab038b407e6ed33e971ec4fcd51bb462f4aad1eba2d0d986b47135bffa9552 02f6b751be742661a17393db1fd96812fe1c7fb98004e09814ec5396a753a7b78f 1ws+fSijzeyN6NxAUguA6qAiGw/ZVR/GhWVkQTu3iTf8z9jiQ4RxykbNqBRjXvAc6OVk7iAqFwBiIExmdPPcuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hAsn1qxiYD7tGHmBS4IVYb3eLMGo6IcvfF495ag1nCXI0Ikt8OGylG3fDsD57nullQlKrZFvgJaiigKrvWF9NA== m7GF4n2phKIaG2m1jwxEm+elzrUa2bGDiNN3HyC3mEYZSz5vxej+aGbcVjhEoAtSsBg9cxcE+rDqLgO9wQVDwA== 3
4217 2020-02-20T07:48:37.696Z 61fc3e37db1213c308d7b4340819534841f3a68cf6dadf4aaa2b9afbf254a60a 8a800ac0c34b62e64e0f7e4642cc69ba070af6788cd052a3ee3f534cffc80679 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d55db090b0a26bc547928a1b5dfdd3fe4703b99888f48b611b22d19c4885571a 0396b99b9a62cae4499f46de30c5fbe7b453e8ffdd6ae1542d57f0edac233e156c Y6kEMPFxB8guM8B0UrVP085pr5b6e2mlFcotw/0qP9xMkhW/vL/AFny7mFw37sojT4/yRfMHsHxl5XdyGrhHBg== qd3BclOv0xj41FgMySlwSr0znjrUzQentlTdunSt8IpOo3XRHdA93CugbVqrzIcZ6rrWPc3MeL4qxk5u1VgG9g== OV5MeySV6HksRhYBgbyui3nmTen2J91sbMiMfS5cnUyu8f7xw/8UZhlCp8GmniCmCrwrdO1LOMnbTo0h9Ijkiw== PJhqSdh8mKPo85i6BOp4ulmqihd0A8W0A4V6tFiJaPyeFlRxafRNRp6vb7nlwYI7JJPGgtmIFqqjxHZhVqAc6Q== 3
4218 2020-02-20T07:48:37.724Z bc8c90c990eeea7ca0fee149f5383d10795a611f403eeb8cb9d7415cba2c4995 bc8c90c990eeea7ca0fee149f5383d10795a611f403eeb8cb9d7415cba2c4995 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c6b250e82d1beaf34c7099d6fa66b348bdfc98b5e469bf5d14c897487525b29 0335b8a036f8af0c3443c1ff69f0ebfaf6623ed42f8246ecaeca35f8968f0f1cf1 y+ikIsjPKsFtFrR/Yza0vkbIW0bl3OODgcjD8CPEH1zWMQV+FeuYjmKF19Oy1hpy+JYkaUFBkP9rwYCsqWkbCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nt3LGgpCDt9QlB3BHvp9foDj/U48BpmgpLnnAG52aNLP1fqE5b2wU+4JEhTNWPTLWOscEtAW9SF3aYhSFPssqw== EPbYt2SC9Fnkx7cmtggEh3y5cGsUseIFIzwRZBVCyLBzl+2QbC/o9i4mn0V+0VUEJ5wh7AjWuXcwoL2QAa7ynA== 3
4219 2020-02-20T07:48:37.757Z e75fa6b401d7e6bc919d8ca36e01cb5f222891dd7b072d6e5b4bce4e820b097d 7d4ccdfaca7319ee2e9660eacf04125115769a868f3922cca9a1a5f88f33f7d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028bc1ae23b4c7ff410e294019457e9e14874a99b0a8bfa366396ed03be13719b2 039558ebe9f49e502c4c02c114c59a8665cd37bc355bdf350db6697d57eef37ebd SsnHjHKrpf/s6v6cgYFp8klGChSAkhRq/P/5TpqW5J8knDRb4SPyg9IWVp8UARPDqr44znCkqb6ikXfMi9GdvA== ortJVy4HH2IbbEWqj4z4Mx4H7D6sWALNS8NH7mNf7M1nJTtM78qikfcaxREj9tIdRAwzTzpuHbd7ysHnhLvSBA== jT4qmMfog5hcaRmNhyK1S9rHZJ4Cietx9Rp4djuhHijIgfnKbsGOaTLHFfuI23MR0uv6LiL5dDp2OYhHXNoIZw== WYXFlx/Cp13UcWZPAo84IAJZpAwaONDVpaxcoRxy0YeA+V4nkXRw1GZ/9Tl/KLmU4N3F67eUlN404azt6Tb3Bw== 3
4220 2020-02-20T07:48:37.803Z 47de0b8bf666d8dd042a920cf6466e77cbdc2baac07bb0e10b53a4115d5f619a 66836125f3a163caae0bfcf07bd3741b0900a65b88ea4234071c1898f29b0c1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e46413cb81f2adbabb180fb815ec4be3e981afe5ef749c5779006d511c2693a2 03aa371c280e56f034921a8824622b9c385deff7e25e1e07b7416717d72a5aee15 FFLjj2XoKeYl0+MaifLzaAlOtOABhq98nLXETeQRvr5K2JOc/IP+Mw61KlHUBpPenNrL8WG/HQWCWFqYgnvFtQ== 496lMvkS3qkmH8MaKdgc43JbYcOUyEtSwGZksXjFRkmdDeVu5rL2SELcasc3KvY7ZeFz7CSlVdNvmBHEw2ctbA== B+CGEP3FfOrcW5woM1BkQEF1xh0hKpwhoh2R8wB++XO9yTr9/PWvNfiJ85yJY7wwSDNHBNhokdKrK7Gjk0XZGQ== WbejUIlDhDVGVqYZNW1H+QptjkklOcCxCs0Gmffkd2grcPdDHGigPJck2bs7yXb9/q5FXlSa4aVlIGaMYvjwmg== 3
4221 2020-02-20T07:48:37.837Z eaeb78b529ba6f6720866c50dced38c824fad991fdaa467da6b4b4bf83dce98c eaeb78b529ba6f6720866c50dced38c824fad991fdaa467da6b4b4bf83dce98c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020baf3e220ba40f0b3978227ee7ad35be1044a06d31e0ae87b84df1ac1dc82a32 02aed3200895774c5f7a1404e2422ce7edfb3dda8c9ff4e91aa1082b99f6f60788 xLwplOGzEuyYv8sRmmV/HICB2SK2GZ9oaupqffOnewH9FJELNZRdJhsQXvTCSqGx4eVpkZFgwe53fbCdMDzDrA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ZoqbNI1zhy07EfELq2yqU9JwVfrtTJj0yUjc/wnhvHj7hLZgnO7jGjuzKG/JFgaqsN1kVOAbb/gzwizhhhtjg== qmdE9bj/KggjrhRYHfAUiPUFjDkPktYdD0VqfKrwvB1vCGUWihIKtAjchctboam3yTqW0LQhJEwgHP9OJXXPBw== 3
4222 2020-02-20T07:48:37.872Z bc8c90c990eeea7ca0fee149f5383d10795a611f403eeb8cb9d7415cba2c4995 8b5a69cbf6576f2b8a98faa38e6f87b1aaafd964e78813aa815462de18836afd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020c6b250e82d1beaf34c7099d6fa66b348bdfc98b5e469bf5d14c897487525b29 02fdd566b6db44c2c19b0bf048ef64713f40a57be1e7f56f20b89a059dc8103a60 4sCWUTLSoBHNSECjlXlhRs2mggfZqrZbcTFB9bAnNklhVPxlK9zq0H2LxcIBWMU8g2Y3fQvmbOxpCsQ2kn8PaQ== yC3AE3hlgSqQ5SBMDQ6EJ9kWFbu4SIuKYcb0XvKEnlIVfYcTYOMwPHEClwMilW3HbsJs2o+qDx581Vd7Orb6nQ== Je40F+EGbtKhdyB0J1rLlffNafP4tLU82M3euN9Q4UEnTO5uiKu1RgoXUjyoWPlOXikEnAYEHZcyJoj/2qchBw== BvoZbl8iyjiWtqFyU0k4gprubDFGS/LV/twcxfQHYvitWMFFIhPznyUmclNR4TJRbaDZ5Uoym5AFk76OLNPyYg== 3
4223 2020-02-20T07:48:37.903Z 9c998f8b4a50305494d99fb2e256af8ce6f8f7c00fb4583abe4496609f5b5bc7 9c998f8b4a50305494d99fb2e256af8ce6f8f7c00fb4583abe4496609f5b5bc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035daafd3489c8231aa7f10a9e4dfc40adfe6d7450125b7a27c9ef69b6d9517e98 03262bb6658a2fefd853b2cf0c09ad2ae8942486a2cacfa61878c7c27ac55586bb FclQlyfb6Z8abRAwFUWNuLeaJyVLuKZ4L0SQ0AcfcFe0xtIhXshHMDLINo1s9u9bL+69PIflwT/OmUCAuUQ9lQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /P3NDxK+GS4eyUGfO+weZH1AvKed3dAZjBeQ4zSu8dxhpkQa5cX02OHpr6lCjVvxYf1JY2Gd/Y2BtVVwABdXdA== akCZKMkeWtWlpoSHCxwDKWT3Ndz49+Q2DPqK3kbfht8HJ351obDM+L5I5QMMP1RqWpGPZNeBi/lWVVPrI8r6ig== 3
4224 2020-02-20T07:48:37.937Z aa32339c87c69e5f25c8c6d8aa85981c73299d645f9fba12deae5d8909aaa455 0a42c9be3cc53151a886da71cc5541ba6b5dbb55490cdecd059f749869c0dab0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029dab038b407e6ed33e971ec4fcd51bb462f4aad1eba2d0d986b47135bffa9552 031767dd6454ce7d130f1ad7e79549b2a925939903c7d47805fd2c4df3f11c5575 B7W1E8ATYpORMkd89Yb+VSuPEMcDRUmV7en+Aj6DxtsXLkT0RifuTEEcDe+dSm+IKgPn7lZhXJch+pEyHHUKpg== rf96RrOnbA5LCKFIp8JzspiQMpy+fgjN2MMBY9WLwwzVl+UgkaQpoHyx5gWf9HAopWzoeWb8s4CF+nLM097YiA== PkWFomkgS2rPXEj/XMa/pZBeeje4rNiOdEKa64Sj1n5y2uWsn+8QzoQGx/BWg1OdA+HVTqPU9XeN0Lfox/C5lw== pBYYob791k+mm0FjRGM7xYWQRtP3pra39ecqSeDSLpfwrgl9aVGOoK1/5FcFlLpkGSy2iNZ5inp4+PZyP4VDHA== 3
4225 2020-02-20T07:48:37.978Z 53fbbd16a835fbd0331950fa1b21f3805732cedd6d06ffa7badbc67c3c05e66a 53fbbd16a835fbd0331950fa1b21f3805732cedd6d06ffa7badbc67c3c05e66a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033032c4566308a990beb4b285787345b38b1e98509667870046a5c1bb5ba8725d 03bec7f507dff2a508ae2635fd150ad8b095ac2e821f9ca20d1eed7f141611596a hffGsTFuBD5AjQyK3oARG7e+HxuXggwJfsZEmeyp8eOuEw1/mVMdkF5RQlm0SIssE4N/s1KMjYQAiNIj6ahkBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zA4Okifj91Hqmc9jJ+y0pjgUxbo5MiDaLDqVXWaf3bqd9nwxNTufPBz/Ny4OMmC8bwuT727+56E0CN+ONRq9VA== 3stc/yOO1UNj2obWYGdMOnvjAHT5n+5rsY9jJNdLFzRJvmDn1kqYrhQ1vGK8ZPk68QB1KGke3mSIE+uuVpMAmQ== 3
