Block: 13
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4257 1551424778848 ee8a273d22611bbc22b02e1718c038d43cfed61279360eb3bf11400f686603f4 93669ff1327f23b30102564c1612ff620fe7979e709b57cdcc55914ec3a3b3be 4e1cc8b0a516b04cce9800e3ca0cbdc556484c450db689f95e1169ec41cc1f63 AME 2 030ae62b5d042af7a49bd6067a61fff240c1b6b0ea991e6813dce26cdd376aac53 0213e68b895842d89c59f9ad7eb928b872b0ea0624aa11188c057c6f1398d65e43 ACxXIVDBM5OjzHQj8xHODDywRwVo32M6Y3tdGxlXoZoHAAj9AgdmHZXOUjJOavQJU4f0E77En/7Rm0ADDfyx9z/u AJX10lu8p5EA84BhzDm6Gq5mRM6qFiqZAIkQNvap40y6AA6ROoahzWdppcOI/WE/gbbJY5PL27toIrbntkMFE0Bu ANC7Ut3SykUOX9K/ZS86hCl4HpsJdMN5KpYN6vWimH48AOx9maQbrV1FLKcIBmQ6gqbVcTd9es0voiiG+QlSryDh AGUCWBzTU8oDbgTr9q6y2Ep0pm1JrvnBhQT2YJikNEbnALgB20OL/l40cgxNNsQY+sMMmyZuLR6Y6s/s+JOUUBXY 13 
4258 1551424778952 ba1f14e03f7661720e2a7f18ca5b9297ae1e417d794e5176ccd2490dd74d70e4 ba1f14e03f7661720e2a7f18ca5b9297ae1e417d794e5176ccd2490dd74d70e4 e87cf2ac5c031c017ec06d21e3ddde4c01bc0854da5cccac558f21b5d320f292 CRE 1 0312ffd64e0a7e65541924ca18b406353350ae6595860316cbb5db9cbd92db8f5b 02a9b2d1af69fc7bf78dc84d2c8a8f611f01e885c6972953adda5b27e5b6cc8903 APSroTL5i1yw5fTwQrXi2fht7UCZf656xHdqcxFq+0SQAInUwzGX6LJBZQ5FdraZ+fMZCuSmQUJ8vEs0rHW2Cgry 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB/Z+5ANzYys22oOilRDlFvbfZG63K3roNnA+YtWMg9UAFjXhHcIEfcs4MgGAeXS86R8KZ+8AcQopmU5lq1KPUPs AK5HNKZmjGPAsD7ym3fqF9T9tlSWeTRyDVGDzGLKbN1sAGzFfPaXC0Ai03fg7P4zgRAhe3FC9LzrFQj4gd2X9hhy 13 
4259 1551424779037 ba1f14e03f7661720e2a7f18ca5b9297ae1e417d794e5176ccd2490dd74d70e4 a185c61f408b84f73fc8326220671a925382e7d668671f9d2b64532d8962c82b f2611372cff209e4cdd0824f4475450d9ff3d858593ad16de90bfa7c9c4a629e AME 2 0312ffd64e0a7e65541924ca18b406353350ae6595860316cbb5db9cbd92db8f5b 0217e7e8ac5adc459db0a4d4e2ca8458b81cbad230e45b1e195f6653e9116acb5c AMAch6EuGlgUfjsmbDkFd44osZtt58RDy4HnjTq1WTDdAGhf9Gqz9+TWNQkxHEvQwbh0VXt4/CB5SSxSl2zuYpgk ABO1aE3nEZK8ejzMA/PhqY91Rp2qXrQGU70Pjw4SgahLAJ9xS0FXzjwp2EO5UVN1hyW6BSiJDdxvDm58m6npfir6 AF3Foh1glr9zLz4eh6d29Im24sXZDr6ThtLnCF8fj/8DAI8vxXIMF0ZabTqO23Xrg9Kh8hvJ53Ucx0KIlQVU6/4Y ADhCaoIxClTsXhezGC0SwrNOYU83Eq/4vubMy7Jqf0GoALCR9u3/KNDuK089r+7lb1ncZOAEp8r4xAtqF7ys6bSU 13 
4260 1551424779131 ba1f14e03f7661720e2a7f18ca5b9297ae1e417d794e5176ccd2490dd74d70e4 929c94d29b7a605f0fcad60fc86a5b9ac083af5109caaed8b071b6be077d529a 49fba17d4b2d560792bf64ad08b322ed102db50c6535d78893e9441688b55e5c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 035d8c3fd8b26e7f90990e88bafc7db00f9c62c70f16edc801445bd4363718bd22 ACdC/l9SoquVIi/1WFL9hDIJRjt0GPQfvYXa07mFLxeTAFVO6k5XQNO1RditKTTmORKNFkl1WGE9f7x212efwspC AFTgYokK+qpuZMK88X4CjqLjtSd29Cc9J8XkcxNpawP7AL5sToDe07l7DhKbvuwaUGjZ8gcfEFin3nIb3ry3Fu97 AALOBmnz8zYMdnBa/3M2kkFGbHR5ztk7UMz8RcWbS20mAEUv3db4/qdWWMm+TL/sHJyIJFKdeNmwc8Wb8+7XjEH8 AFAc5SMqTUiuWCAwecj/KkP5GXuBcP3zHLXUHAaxhFe5AG+qpZufbXLuPwCw7MzR+PPepeGCOMWe3eC9g3RyxQXq 13 
4261 1551424779213 9c54b775f779baa0a97d0a8e00574598d13a44edeb9862408d8ee1ec5a46daff 9c54b775f779baa0a97d0a8e00574598d13a44edeb9862408d8ee1ec5a46daff e87cf2ac5c031c017ec06d21e3ddde4c01bc0854da5cccac558f21b5d320f292 CRE 1 0353044c2920d642592806ca9eecf67d891d9271bdc8f8df7b90505e483f177d12 0307fc318558f10690c13e62c080bb4ec2056dc8c9b5d476cacbed20effaae9a12 AGXk2IO66xVIru1bJjfF1rJ9lizXJsK7I+GLaWykvHA7AC7jcecl382oAn9aw2GQR5NLBd6G2v/btH3odYQCykOM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH/BkCPYqCnFhY3DL6KHqtiveAdfCJLGE2iZdMjsWWzqABaVNPBPhAAGM4VSp0w4u9MLnjAFEG59T/kPLn1uPbFs AOZmX0MU1CtQD7RuWEKcRfhcaxOAp1/YZtxhFJi18XXPAJ8C6MHluQdGnPZ4M3uKXkuOtVYJR/Pd9PSL8ZioX7B6 13 
4262 1551424779289 9c54b775f779baa0a97d0a8e00574598d13a44edeb9862408d8ee1ec5a46daff cc183af777dd6c1d53431f1b748fb814807b962478857723a99dc88a767d10bc f2611372cff209e4cdd0824f4475450d9ff3d858593ad16de90bfa7c9c4a629e AME 2 0353044c2920d642592806ca9eecf67d891d9271bdc8f8df7b90505e483f177d12 035ae6e628d3d7fa09d198e4d42513a9db3f20e651377a59821ce281001a6ae964 AMPdTiKzsyu3kkRmqI0/LmTGfDhjPAjgKUPHCkP67SX0AAYaFGZEsTp8PBzCf5xrJWmWwWwCC1rOEUmdHXe1fD99 AKOfLd5AO8DiqTvZKV+1uhFc+PV9bcMjRgmWr1c4mslLAGfAv7g4wTP3C2oy/hn/TTNDqmuDMOiaghjxDCHaNHjV APSHppRVZXuVDg5px+58eMOt6U59GtHj6On7HQ1iK3HPANYWXhm73GqImjPDv9dLKlOE9PmSLXhaDQC6xjQyvjAL ABfsXfrKK1swuLF/h+iiQee03YbTeKwIqNkgMiMYGllZABVKZmRZAVzAE/IJelLACAXSVTil8feTKjcwLERKD1lr 13 
4263 1551424779395 d0c8aec7a8bbdf2c487dea85a687fb25773627573fdd507b2781f9b699863de0 d0c8aec7a8bbdf2c487dea85a687fb25773627573fdd507b2781f9b699863de0 70eee60f93a20034b608666a2895b7b3a9be93c617c486e6f812abfa56cbc601 CRE 1 02f1908df71360dde5bb67ea47ecd7cd1d53a07ec4eb488b4b21432912f3b97d50 02dff1a5c53de8ba9f46aea0bf3b5a52326fc4c4b475fca3c3c97ec9bd0cd6e3c9 AJbYfpd00p1sa+JOw+7KbrrIznDi2IfvXRI4jI8rx53qABz5ieryCNQJAi+mejP54Yb7A6fP+Oa2XFbn3dQngcnJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADMufjpE5OifRTggKprJak4GBjesXf4R7vADyN06CyjGALoUoChAlrJEkKZJsGZhkvNbMLCVt9vqeUgv45/8R3ay AAv3UCDsXev2HBb91WNiFeLjMTXNc8zh8wgn5SjqCsmYAMLtjYdYLr3ox3pWCwK30rBMhmLh1BCfAYPF5nyzFRdc 13 
4264 1551424779498 d0c8aec7a8bbdf2c487dea85a687fb25773627573fdd507b2781f9b699863de0 0ede4a0f3d6625cee02c61f1a4e3bb7f8b821f9d1acd5ac1b9a0666115ea1a63 d377ae1123377766d955bff57c880bc2ba74c2b3fd6769e7c0a1382d52c1fd1a AME 2 02f1908df71360dde5bb67ea47ecd7cd1d53a07ec4eb488b4b21432912f3b97d50 033c08d5e0ce7cb2404532de28a28529438ac05a3754fc02d8ab3dc2e0183a4734 AD3Pr4B1MeZ7jukClvMq8hfVhR51kbdAu435mcswkIW3AES0zMcK33S8Sq7iF0EwSiHZLfkPCCc0WT6lvsnaMpsk AIo3XfbUlJHGWK7Z4yG2KtFfxmaeFNIivkvhTjMTFzF4AL2cDvCijlWKDjkAcN8puKnDbn/JansfllfQb8106fyH AFcN80bzKHbFm7nyPIJI3SyniQ4LEqmXpDfO96pmB/DxALvo1Z15RB8MSejPqa24OE0I8577tXaL7TLoNRrI0ljP AOT19Zn9rEt9KcM8/NYyedeDMfqzTisPcJqrA9fm201VANChajEHq271/3lS+G9Ho7qOIyh3RJt5XdoUJv7ml+ez 13 
4265 1551424779589 d0c8aec7a8bbdf2c487dea85a687fb25773627573fdd507b2781f9b699863de0 42fd0859e73fb7bc09cbe207d2d249d22f13398c5c381a215f31199ab1fdbda0 807ba4abaa7c4cb76f561f624a65cc975252458704d6377e253a0c563a163390 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03306bd65b62ffff4ca0376544d1f6f18d086b2b3b7e295a8b52b7c2484b33f50e AIizUB83va+CBGQkwGl0g7s0qI5LukqPM5/Jub3Xe5KQAJYZsQvAbZXIvs0S2p+9wicF/S2l7r6ReE9QgerqJRIP AEN5N/x4kypV4TkPmgpxqcgsapF5IWoGXqYwenWM8ClfAAFfaM/USRQlxq5UvKYkvikkauUIB4V/KyYIPPRBLEH0 ACauTUqkr1eM1abpkDB8jiRE1TomfqWzh9YQ13gdqlHzAMiprt4eGiiyCfg0PiuWEJv8zodJYqZrzeYux4fKxvgY AJ1FhSATIXIAbiOoTHvGtBkJog3cipPTyUZSvyIeADpRAA6S7AnLKMw0/OIguWCZ2N9YiRw4ipLZOgQUt/IRD/Q6 13 
4266 1551424779684 1024c31dc86f7ad52271ace64c06cb56851909f655b00117df243d96fd126c3d 1024c31dc86f7ad52271ace64c06cb56851909f655b00117df243d96fd126c3d 70eee60f93a20034b608666a2895b7b3a9be93c617c486e6f812abfa56cbc601 CRE 1 036496c9de27ddffd570dee4ee68e820d50fc580eb3c70f843b04a39afb678d61e 030187c7a48e76dba96960922bf7cd2c8b578aca211df966ef0021109ba9b21553 ACH6+944UBGWiPfJ72iwvOz4m9YbKfIaHrgKwFCJlstYABQkJsHpft/h6QC7WZI0h3T32d9nvssUgYsCRE7RK/p1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOWhysnzzm4gbHZhJD7po+eTb7R+N1cXWCOTMz2YfyKKABtGIacfxV1HER+hk6sUdxhyEkvHKge/cJRt2bMnn7oK ACvhpaxHVsWruQIQhYLp9uHFJM6TaIqte+UFkdD+QwHsAJ+6bXU2O/HDvQ/sj3kse2PCYuJ/AMmCvcyQCT0wv4VL 13 
4267 1551424779774 1024c31dc86f7ad52271ace64c06cb56851909f655b00117df243d96fd126c3d 83ae82d757a67166103a0716373952dc1b994e73c8b875e69a18c817cea14aa7 d377ae1123377766d955bff57c880bc2ba74c2b3fd6769e7c0a1382d52c1fd1a AME 2 036496c9de27ddffd570dee4ee68e820d50fc580eb3c70f843b04a39afb678d61e 02d15ca325b8d2f983ba66197bc721faee134585be1cc086a4ee06ba384b3c019b APY0pf/4i+m4/uplghSlnaWxptt61vQZjfjiElVyXtz3AN9R345E9UijF/9WYPcKy9eXT2eX4yMBNQxVN68E7VDW AKvtohdsEH2xDKGX8BWt58bYaVVcLwzjBx4JlgxhG0BQAA17pfTY2Zjzu6ogRqUeH2dgL3bS0Jf4kOCWdIEewcyK ACg7kX5leLTOjYfFUwBeqwo2YEtXIsqBvfIdmsfnB0hRAJW1aqV5qLMsSBCG0zVm9dePlTC9lNdDJ4NCZsLa2j9S ANXObsMrb4Qu85nYjHRMQpVeDrPBfW4u5fVurnoUZ+ZWAN64S2WddhxWf3vnFf13is7K5RmlXz9WplVcn7U/4RKv 13 
4268 1551424779876 c0e09c7fefca27f8d32ed0134b613677c4c67e89d0e9c8c8468d92b3530f0cc6 c0e09c7fefca27f8d32ed0134b613677c4c67e89d0e9c8c8468d92b3530f0cc6 068f7d65fe052a9096adba464e15be594493e28fd14479c0683cba09a465f7d7 CRE 1 02cd6c148192e6f0f3dde2732176c40d6552be09c049741161b95728b2d33c0644 03c0860285e52bbca5a706257b7baeb98b9214e3fa952c8864f4718bc66121ffda AB4x5HVS5CbD7EzZSFT6X4QnG20LgDd5c2aEIwooWgLgAKcKy0wMmF4ExR1S6z2Peb8/2uh+Td8c5m1aWUxT3F18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADR3T/MJj1f/kGv2QDdGMt9G+1o/YpRDjCfdqlymnyWdADhWpxgs4KY36zeHwv9IKtQc8993tg0NaGMTpqeIFxa6 AO2MCQkPEvusCof7C2v31WNS/gVN/bIKMEi3Z5V9JUtqAOyR7gFkdys6muaq/+8K+GY9201C+B/UNgcJL51rk7Se 13 
4269 1551424779963 c0e09c7fefca27f8d32ed0134b613677c4c67e89d0e9c8c8468d92b3530f0cc6 ef5d6f550c3e6e27e646cb78e56d3de21d75ee42b5b8e5572413421b1c39c8b8 66402d0c5f5a169b6bd90b985b7980cddfb62c0377d3b3e2301cf6721a8ee564 AME 2 02cd6c148192e6f0f3dde2732176c40d6552be09c049741161b95728b2d33c0644 02c546d508a0ee175b5704dc78122433a52dce1d9072e56eb0271a55904a06352a AOtG2dJuDk9HHx5c+tX95U9l4jD5Ot1KPuBbqToMBllWAFnlPjPhQ2DIXIViT0tpUSPGbpI9D+8hSjWHumVelouZ APoK8pZR4FOmcVCih0QcVr8l1PMymNytuqD0EMk28/bPAOQk1OaymEURz2h/VBe4Euf7rezlCy76Ie+wbGQLNtuY AOXKo1yCEge1ZKTqaIrjyQxSkGsRN939/YLsO6cG61paAHcesB0TS/r7vmBBNbHDIi52aQRWhVowhnPq3WxrBv8z AKkBxpSpjL6p36VHSY69P/NwAFgBRpTMHk6fLWnHek9tAJSqtteT/0pxQx1/Si4PcSc18yl1m7a5O3zm2jII6DUZ 13 
4270 1551424780053 c0e09c7fefca27f8d32ed0134b613677c4c67e89d0e9c8c8468d92b3530f0cc6 9ec602163d5500ca5e5ea739db3c8f186264248a3c9e3dc2aeab17118225bc1c 226d75123f57b670c1770882c5eb89ad40ae0bb121823cd54ba222a3c57e14b1 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0220dfbb5fe79fa3932662c6e993622717dd8361971d59f7882f71d2e156cdb937 AHvD7A6Z4NDiqqi6x7itIGgpTbVcB6xtHkYUwHFqizZRABFspKgk2MuxId6F1DvDz4RjOI7qJeFi6aBiT26n/xtE AIDByXY7kPtwg5hgM+tMgWTHsAMEQnjkMFk2BawaIZmIAJySoVkQvuPDviCzBFh/HvB6Fqxel1CKY9/G7vMS543e AFe7UboseDgGZ2pEPRuki9kbi3eCeLYn9PgNvgD38bHNADzEGmgOjHIVVu1E/rvdOJZhfeQfXZwA6TtfmiPVcryY ADyG2mvHupdguIDH49/cmz1UDo2s2nONwiPKUI6ERI4NAFo2E4VGWJSqp1xTT8m/fIIRjBngXDbCyEEnNEFI2MTR 13 
4271 1551424780136 5a69c92b9b9df22d76c0c4c6b8a5d1cffa00a157cc1ed33df2fd1bd2f1ac8a3f 5a69c92b9b9df22d76c0c4c6b8a5d1cffa00a157cc1ed33df2fd1bd2f1ac8a3f 068f7d65fe052a9096adba464e15be594493e28fd14479c0683cba09a465f7d7 CRE 1 02daa3526dc805d441ea8b4113be7427317601a66e54c819629ec505bc6ddab178 0247601962b0f4f3fd093b1c9ffcfb6a6fa00c66d52fe6db26eff7317d568056a7 AHgxnGVH0IGjLO6gAVdbfdiHd7h3ATVtp8shQ5pNwWhHAJoHcLfE1uW2CKM/RIlAREyd1i44rBlsrU2k0Pz33nVh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJJW/Tjd4202D2uEj2K3n3ro3ERBBNLYyIwsflRGTmLpAK89Gx1W3aeMs06bqtANvGqhHbSOdH9G6iMrJySS9vlI AIi7sOP0TvO56n+NrWMYw+/qcwI1fTX/GSZlFllejIVBAMsQ0bFIMx6tk2Mi0h3u15Q/7uPT30XTx1HHVzkbgVWh 13 
4272 1551424780212 5a69c92b9b9df22d76c0c4c6b8a5d1cffa00a157cc1ed33df2fd1bd2f1ac8a3f 925e92f226291424d90b6c2735c4cae55dbe708d5450fa91fb94337cb5d4addd 66402d0c5f5a169b6bd90b985b7980cddfb62c0377d3b3e2301cf6721a8ee564 AME 2 02daa3526dc805d441ea8b4113be7427317601a66e54c819629ec505bc6ddab178 026eec7dfe563aa1ecfdc66b23193756f463c62216de512a09b13f2fe5d3aa1c9a AOfFl0F5DUjgp068Mo0mRO6/y6uPbF4zxAZioskK3vPrANvlT3PfvCboqx7y2Z9/1I0q7OkZ1lzt4fijrTVe8MEC AL7jb7sEW4d5Yh3FLI1NCSCWMOAly55XWOB6IsXM+YjYAFYmvG26nK5Z1RV0xyRXZiVNk9ozgRBhWOFjyrFa96xV ANXa6tobKRMUX9rtWhN67MBsa7ArMnvx0gFJh8cUpVr6ALfyhD1o8BLlwXyYq/wi0HxKMifk0B/HpXHBTETo6pcr AP/brmKwl/IUYpoS6jt70VdlqC0zyBmVzxOvqNEtLql/AGYvEUYlYcaLscTZCLY4XhtwSMZyo9v483m1+9SUYI/I 13 
4273 1551424780318 e9a3de9b4c86a2f857b491c4d9b5d64d39487b3fdd2b80db4c30901391d38cdf e9a3de9b4c86a2f857b491c4d9b5d64d39487b3fdd2b80db4c30901391d38cdf dd93627db4d75692405c721b16d5ac9e61a49822857f9e2d25abc2225e66d1c0 CRE 1 026bfcf4455eabaf2bf1d96148e817cebc662fc0c19d150b944e2347df7aaf1b8d 0319fc19054e260f76f881b76fbef5a1202a9e7dce0903f24d227658c272073c4a AN79ezSWMT4H6t9P7d5gTZXsY6QpblKPuDNy+ERaFQ9tAANawM6K5pOTx0rBXDPG88oM2xvBtcvmcqkZBIY1ciTS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEfQd49oBHYsLcL8MVj/dLCQX0uM4+aGx94vV+UiDt8hAKk6yfxpPKAqQeZP4fiZ5CYE4L9rYtMzvo+E+Bplfzmn APg07V3M20Tah5/knC3a6un+OtqrnwXH43SkU6tJ9t8DALh78HNI+BANlWJxckKMDTIBg0mBjp8AB+eMZmjMAPrR 13 
4274 1551424780399 e9a3de9b4c86a2f857b491c4d9b5d64d39487b3fdd2b80db4c30901391d38cdf 8ff45f43ce19de22fd046290ef1780bb117268a75ef3b5c874a2522d6a922e1c 2159afbe4e6310307a7cb70ddda015e843c388e5883b57c8815522aa614b5c02 AME 2 026bfcf4455eabaf2bf1d96148e817cebc662fc0c19d150b944e2347df7aaf1b8d 02d261e42a83a89b9498a7ec95cac5d7c2a3154d2c754a26df79cf737951fdb3de ALFl8ZML3J8laQAblNRYaODOSRbS89tQeqPf77N4pAoCAAmbmOrXqvIEXhjBJ7760QrzfQWog7uDgfSoKe+1rjAY ACcpF9tJHsZ/jQqMYSeTXI8/ZSHTkafRCgjawK4RphNxAKzGoXJwztMtDnXp7WWEmwXko6pkT79C2InbzV1XRZ7K ALri+34zQVel+mk39IA4bEb898JExGT2wSulz1WlY1PXAJcr5R3zq9mMo79deioSVEHO6WGo0b/kjULdRfBXX14s AOsjzVXZxJbctuMFGoy9fWk6dAk1ZeE5z4xE3IfMOlcjAO0M9iltJY5DQE6ElowSEzVsJ+qmRB9O821Azw8Sx9sQ 13 
4275 1551424780488 e9a3de9b4c86a2f857b491c4d9b5d64d39487b3fdd2b80db4c30901391d38cdf a85559ac4a99ce966e960d3736b04f27620c50be444d3708ce028e6dd5e92e4b 5e9a5f1194195b2adce43fda1dc27c4a07cf998959549b82bd14501a6b2525e7 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 020c855319cac4c6f58c97cd50d360763ddfb9b7f4d6c8d79655f8c160bbd5fde8 ANJ0E7d+SxfK9eWg0/JvYaIIqwt2TbQyujm5C2/ODSZbABw15c9EFONlucaZr7Y95wT4fKQ+rP17UnCrwOmtjaD0 ACJVKHihgkA9yZopYkF4y70mOrYdh2zE1Y2yNd7V2dGEADgwBfkytmuIH6WkjuQE/rIQAhBRA5C94GGzo1Bhmtg2 AMWhQMatueTl4dr5WuQ2tKlLIlpMYkYMEEEBo3zeo3UIAK2+OXKmsDcjYlcxnLMOrHqg2OGBFFKmCyjiyyanuu7X ACkf+1iAEZma5JcMoRzkJnbxLZBIyzC5xLm1APJaVuPSACGyI1imBN0gqiAoH5UgSC5ucMhhceBLzHwlYRhAd37s 13 
4276 1551424780585 804f34a319f38d40ac0958e8644ce1ca85716b264689158a199852ed7377c764 804f34a319f38d40ac0958e8644ce1ca85716b264689158a199852ed7377c764 dd93627db4d75692405c721b16d5ac9e61a49822857f9e2d25abc2225e66d1c0 CRE 1 02f047d76ee5f6512fd2814db406d83847243067866425398592b05c9c9663355f 031b166cdb0af45765289ce31c448285c4bb2d9239403f36a8faf38f6b7e0cb59d AKXffqzhBMnRZfZrfrQxvbMG4BIQonYoQ8gMQfEvUtE6ADD//a3OWPSZsfTREmF+aly5M6LiFwljuJtAwLM9Jtob 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAB1yoD3/WGOe4kfAlFKigwJmZm8FSLOjG4AbZmzsQ3nADZ33TkcKgyJZhYa0H71go/65RkGYQBKeqb6tiIVqosg AFS8sY3pd0XueOeka8WouG7b7G2XIfyCIBXHvoUmfyhwAO2D/fOoacVz3QWgymoJuUuh/3GK3tBcIRhRTIm1XxEW 13 
4277 1551424780668 804f34a319f38d40ac0958e8644ce1ca85716b264689158a199852ed7377c764 0a20a4dc871b778f82d132e2a61debb301807ff0cabb9b9fa650a2e750ae9024 2159afbe4e6310307a7cb70ddda015e843c388e5883b57c8815522aa614b5c02 AME 2 02f047d76ee5f6512fd2814db406d83847243067866425398592b05c9c9663355f 023e20ebcdbc174ff9c05c3955b586e1ac9386a27edb999a4264775afadcd28875 AAJB7T2V9aOXykz+fE5zm+LJiQ2YJ6sLOH+MelhO9ekYALFAK2nWAqJ1yGjhzxf/0784j1GqfNFkO21Hqe6mswTk AD0y/wZUe2mKxDcEzKmeifQpyck+j3OacmANx6YPuJPNAEfJN1XlbUREFx20NkIlfg3o6Dha0NxNvi+lVPDYWMsA AM2wf+Io+sQsdBelETdX+9b6zbfzlS9vMddSuJbAI4N6AHdGD0g2Nn77YSK4ZU34V/dlzMNuCqxT1Cy2V1v5vlb0 AG9HeJ9ahL5WF6Pi8ZGHOnOBP0P8AyS6njYn9+I5nlfSAA1wWAVrqXv/WrzlvSpm7+L2rTO9lDQe8fDZdpzdjMEV 13 
4278 1551424780766 34cc432dcd695e5e54c747f1804f758a44463fbdeffd6831a040036381d05afd 34cc432dcd695e5e54c747f1804f758a44463fbdeffd6831a040036381d05afd 3b70a769f8d7b187fc1024d1bb10674e1d4d387f4aa3548441ae367bfe38003f CRE 1 032cba747b89561a26b8685d9aa86a3da32701c297adb8c0d7253bb0e9111f54c2 022e5d4a3d4ee1822f455d27ab92dc31f0a32af36b2d6c893e8c9f514ddd3afb71 AHsBi8GDnXQPFOFKS9kFWRlLAp9cCVd0GZVUdGYYk4wEACBd0zO1OMVXUT0qtXeveiR9a0EJgEShYHvZAzfY73a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANCFZefg9Yxj+63r4p1qeJYqCwv9r2gq7YJmTReSKNvlAOP/kYoSzK4FxSzuG7sXbW/RV5hEhMn665cd0LoYcQQY ADseobtiewmCY5E7fbO/jnlyA4xYPS8Fyeph/Iz/pGyzAFKsg+LOUKSZE5KNIx9AWjJ1zBebWbB1JpDf4/Akd15+ 13 
4279 1551424780844 34cc432dcd695e5e54c747f1804f758a44463fbdeffd6831a040036381d05afd 8bffc2ccf85ced85633a9e4dbb2b998e79c23c7a4d75e7a092c8784a866bb7ee 9083023878beacdfc903bf966b6e6da50663ff01482223d4e5f5b82c333178ed AME 2 032cba747b89561a26b8685d9aa86a3da32701c297adb8c0d7253bb0e9111f54c2 02543674f7b50273a3005934476d260de499ea4fbc2196a4033a7ca2265ba0f0d2 AELdEb9qtEvtNFFtiDjG40Pj0a5Ohr0y/eNHtSMJ0nmuAHHA1OlvOYZNCS4mz/WCzq0xcCnhVyBLE1p5Q/u1qkpn AEUNThg4L9EEuXBk4CERrEiPmIXJz3hYxjKu8WCZ+64YACzdsAr4R2JmpwC3AkgKFbagnL9K34/Vuu80xSvXaAuj APdjaky8mNB+hhLid5YA3gT05/5r8vg0CXBIOxh6v2dwAEhRTdmIQbXitoMlvhzbljLeWvWXU7Zenp7gEBnfTN99 AIB0EjLCk2KFaw/BruvJIouzzrobOZLs3bcSUY+LAolzABrjbSZn/eFMSR/NamFAIc3Ay7HTxNlDXlsU11EHDVZ5 13 
4280 1551424780938 34cc432dcd695e5e54c747f1804f758a44463fbdeffd6831a040036381d05afd 1b49056393ed6b5ae0df6a185a4b659cc01d4633b5b9f66c44386ba3d57f736e cf8a1682ea424bddf6383255ee47c6db88c96062b439e83854dd48aeed3d9474 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 027ce89bc36f58f6bb369b744f6a282fd742d0fab65dec27717009f14e357daddf AEQOJNPCkMMOwgmA9axdBPeEWN6LS34g5iok13HioOYYADiirG3yYgGxa/LLTkRa2eKzSFXGtx0Cwslo+6/1YjlK AMYYqLFMzOxF+1+QXLytxuOGx2trsRTijPRz0uqlYQPvADMqHtvjxeNi2+kF/RI3rFgQUV9g3sPv545iaAaKde/4 AM50HUb3eJziRVwVMtCqTrE+Nm79mhZnLjQeROZ5mxC4AEt6LhJX4KlIAsoaBqaXTEQHQDE8b7ZKCQX/h3lA9xVC AP6PfFH1du2AMgqu0kBzXwGT6qSsr66+92fDxWU7IgbEAEZ0Yw5E2RtrQ501R+0XdC5zk5jvw+vqJZJCvZKj3+cg 13 
4281 1551424781029 fa831fc767a13800a7fdc8a6a0516d77d86ccc5738c22a69412d12d857c74cb5 fa831fc767a13800a7fdc8a6a0516d77d86ccc5738c22a69412d12d857c74cb5 3b70a769f8d7b187fc1024d1bb10674e1d4d387f4aa3548441ae367bfe38003f CRE 1 022821866e514f327d3b2695602152313298eaced368e3166dfbff63d67ac3e6dc 03d43a9d3738cd5e67da825c82fa601147e0ef56be7ae1b2e742bb7f9241a1052d AIpisQIc+/f65JRuSfbq+cTVPm+Cq38+S6B37nrhva7LAPLV6jL8tcyKnkI0HozzONEgUW3BBhetMvAC99J+M48l 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACZFivLYwC1Dg+9QJOi6pgii9u3M504xMYdZ98YOvM3ZABHlzbyYuePBI4dLyM9gZ+hvObfQ7RdaOEZ/klWkHM1M AMzM0w+G+b+4+GnT9r0qW6zuylHFLj26ot7fDhJlUDs5ABRKlVEUhlBu7FYgC2kfA51Vx97hs32DVYlyS8Kvc+Rz 13 
