Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6874 1551469545767 27d2c817da319bda247ec04d4604e871e24fffd667abcd08d8759062dc9afea9 a241a3edbe59f04a9900c55184a8bff8f80bbd8e1e8ca8eb6653e0ca24c36d03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f2af23fef25e45f79e9b879648d1d857415b4b16ce6dfcaddcebcee16c5f79d 03b3fe5d228d8b08701b227f4694cdc0803574c2e6f486d632d6db7f256ed02bba AMGshj/f6lZmBv7STWNDxPj5h9FS7MCFgABB2+ANFeiWAAT6Vw1CE9Nc3LGxII+JNlZ2AK5qrS3Z3zwJ4+6JbA8M AGYy0Sd8kqCNTjdfT9Zox6qRZQDGejSRy4DaHf9hhkEMAF4KS5KHD7Gj4wrtaa4P4Ndd+qEa2/9d9yAuPmqXmIw0 AAGHyzh4p65L/bskcF4w3aTu4jtriLW09J4fUMVmrE5XALafpNNkh5C1Va2MmYcPDsew40JhVTnRu4yKZdIBzYbL AA2qEjLKq2HzZsHKd+ZFYx9EFJdS6dN/i2JzhmJxkMNhAEv7YDk6SUYtXOOIy7niR/vL7LHdcPPO1cMuGaz7FM/A 17 
6875 1551469545820 3d9c387bdefba7a53189692034bb2b62898b8e30fea9abbd5f15a84dd507a9b5 3d9c387bdefba7a53189692034bb2b62898b8e30fea9abbd5f15a84dd507a9b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bb179ada8834a0bee77a8f906d3db2d03463e39b1b3de4853ccfff2dbfb6c4c9 035243be2f1bdf23f15b465e836ef39fb1fd11460702b8684904ca112155785d8d AIuxACAgMwv2DTm+n6r6Rvx5eWTXn5SdcxUeC3FAtrvyAL3MHdilxTmVJHI6QsBn1s7RONXE2SoqAsPD6aWxgOpc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMwyS5r/kd6HZYuC+SXW+hDsef9+/tBLwp6+S3f6TL3HANRxJD7d9+B7t+SYoXTRlShlmY4vdBlw5EdSAcwEOhM1 AAzy6xj/Lm+WWK6v+ukHj2Hsf5V0Tt5qS+/LtsF9pLgFAC0P7hRTE20Kd/0g5ZFlymgy3mNwKv2SLI8TN8nsHy+C 17 
6876 1551469545873 198a85acb039f41e5713a31e600ad80825bf7f33f8b8f8aefa587e17a2c495af e105ef36763644318a9f17967ce01f0a6e4e0f1a8009b0e6f289750e68e60839 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02188ced59b65d86f2817f0d72ab49258188e07c55d64641de23950dd073351566 02cc55e3500b10fe2f74bc99dbb1fc3a82b434323d7ecb8488cf35e62a984ffdc2 AA+/3lEtaZDzasL+DyvVzhLvXn8GrzIN6wi3ezEmwb8IAMuzjG6xAffuxQcOmJ4gECaTXAOxarleG3HD3zPqg3F1 AIcHiAnOf20WsJeGFwuC4zlXZgfYtTiVmDfA4kYboEkNAJO9jV4bqCEaqETY9th+Ob/l2vXu8L7DZ5KB4ufCmtM8 ACx0J+sf0CneXX8w3BWqn81yTyHj7d71GqVpSvqQaF3vAIrja+p/VyZr4x4h47bAKVzzou6B/nx2kwnxgKWxYxje AEIgfC/HHV1Dl6ZLIi9cGGeVsgJgNuqIeWZga1voCSZzACknPyFYkvuv/up0qHeD4cKY/NFmpWFgBO6ZKbbooLMq 17 
6877 1551469545974 3d9c387bdefba7a53189692034bb2b62898b8e30fea9abbd5f15a84dd507a9b5 78af7c549f411c35b5453e045bb3d68a30d48946a82a7e07fc45a7012d407df9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb179ada8834a0bee77a8f906d3db2d03463e39b1b3de4853ccfff2dbfb6c4c9 037b5810151e0a16a6c71eb9faee095e5f91a1ba73af891168f5e4899f94fd5cd8 AJXtXAfrTS3+wLhoPjH81AXvQpjqKZs4fjiZvLAKvbApAHtUkFoD53QTvd/RFZltfT6bZv0rpIk5tDHxal5PFbDe AL+F1oWUqTvf7iCdTRj/vaMyRu7GWRwiFd1o9d5FVkD2ANe822bd3I4dlwlNNfiVbticyGcjWpp0QraqG5yMykSH AC5/SThI8GaK9AdgYW0t5/q77a24hb/rLa4NE+FdTGz4ALI4ktJaWAQfQE8w37fdKK8Bia8fhgR7K95aEGcc6vOA ABl+0LZeiq3vW3KSrgBknH6XG3Ta/9UGUYqxpUWYhiwIADYVSWPQmvuznMxFP6NDA2cymmLMpCQsuRLhQxZhuWO3 17 
6878 1551469546035 cfa8286fee83ed4228972f4b0a36707c0ac244c4f5ad4576cefe4bd8bce802f6 cfa8286fee83ed4228972f4b0a36707c0ac244c4f5ad4576cefe4bd8bce802f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0228b1121adc95b29b4660c402a97f6465533e25dadadffdf1895d9cb5b7c5fe67 02b9e014c9fd887bfadaadf9f456728f897bf5120c32eea7e6d935d7229cd0c868 AMVWePY/4D4eU4sWsmtC8NOHJ7mSqG7HALfEnhDTolcBABpHPJR5hje/p/zs9MFJPQkV+7mHNaJq0JctTIB9R8jt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN5FTIiUaDaMgVSj74pmoAPi2W/Z+tE6ueKEk87AL7QhAJu4A4NqdlxolzwDO4SorDu5Amxfvd58dcIFA6pxVfr+ AC2OnhuMNr5ASX5DJkZFb9X+XW6eiozQiVxnMkFBeah8AB8RIBXg2Cl2nj9wykVGbt9dkLcXN0Ns+9h/b7jyZjJw 17 
6879 1551469546073 52a28e7ddeb47889349e24a3ad7755686cc6140be9456ea54e80cca02529b59c 52a28e7ddeb47889349e24a3ad7755686cc6140be9456ea54e80cca02529b59c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f08fafb5920724562410c28e4726ee8346066bff4d10542ae9ff2e01247578d 034879f3cb1b8450939772bbf0222cacee96b405e711c1fea444b5ce8c846204b3 ACl//TvLeSisDOc6Zlg1zh8qTN7khO0BiOCitdgnV49BAAh1uENY0AfNQYmqG2WAge3/EG8gE1UVhA7EitCJuAy+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB4YFolGQMxCQRvU31EwDNVWfsU8UXUXA1gXpF5EV8oZACsW3arqe7fUy+3DtzRUfoZfqwpmZvl1OlxMXpgjphwt AIldvmDinUNRUuoGPpo+mZgx8kMg3w+b3R2L1ZwJwYijAHk4w6cXXxUcBvGC3P6WkN94nLJ6xn9HSgqFGXN8ie6U 17 
6880 1551469546104 de2ef3d834b79ed2e604e8a6ed41f29ffabdeb5146271fef50dae55b647d023e de2ef3d834b79ed2e604e8a6ed41f29ffabdeb5146271fef50dae55b647d023e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03abb2454106f098914c13eeb025a73305ca58783d47c41ff20ceca28f3687db96 02a56725b8d9b4854c4e491ede5841118a194b3b20658748850701ec4de2334f0d AKaSU9w0qf23hhMBcasL5UHcWvi+th+/vb9vzU5Bl+56AH2zvaz3An/pr/Jvmujpnx14F6BA5b0jCrxfnF62zt7g 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANozAMVUnKULwJySN5gRvNewRB1UDnfcQl5ssLgcxXsdAHYqTJdP4828vTpuUxAwtmu9Jtdp1oC8ZtbZWven/ObT AFAphiG/2128hIdt0M+5ZUxLJtIzLYKYRl8QhoQswC37ALaw+f8ArRi+U5uzmJ0XhRdSuhdC2EnKU4xR5IIyVVcj 17 
6881 1551469546158 52a28e7ddeb47889349e24a3ad7755686cc6140be9456ea54e80cca02529b59c 9c8005ae7039707dd116dbd5ba9ca195e92b1c01b6c9be4974d84da56520c798 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f08fafb5920724562410c28e4726ee8346066bff4d10542ae9ff2e01247578d 0358f4eec641d4ab94493f164fefcb5e0e4331be62f7bf33162ba9371f2adfc6cc ALFWoXrq5vz5V7oOAcxMMB744qgswL/UHsEDbB/6Ib9pAENN5nuwzZzKfhdphvkkM4ZI4KtJ6dQ6yVULcASp2rLI AFi32DEdInH8Arzd3OxEFGuoPUkHTRnOLqqk+yY5XwUuAEK717GzfCc7XKDcAq310Kq8lXR2vHXmR/w+Ut7llZfK AKubtrT8cxkACUIor1mAFg4+0FsDXRFDCTdQxew9CQkAACzuHLNJggSpiVepve0GCpVfIt8IVjfHhmbsKn3obfuK AGPk+RSHgO0rLr2M62i9a3dV8q1Azufw2oLxgK7S0blTAGnAhwqynYIAkk/Yu+OMAW3U8mHbQCwOCXYI+ce76Qjn 17 
6882 1551469546232 cfa8286fee83ed4228972f4b0a36707c0ac244c4f5ad4576cefe4bd8bce802f6 9b74e104743242f16050e3bd9f9b70c545b51999bde6d0513116abf2d802eeff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0228b1121adc95b29b4660c402a97f6465533e25dadadffdf1895d9cb5b7c5fe67 02f28012cf1a817c81554eeb36565cd14e8a0ca5f442ddc32aa2d792da1b81dc4b AH7EsLpiCZxqg5v3q8ozfuHwrQBdhOzHx+4LHcqo9bQAABL1JNoyZzW0QhkrQZIQX7pTZioM9RPRDF3LFaGdk59u AC0peHZggr3fnKH02VHwq6V5Rr35kn4v1N5eoLJuvyDfAE9SrWv3UIiqNY85QY0HoN2TvG9pQTEhCNo5slW77NKI AKr/pJzLNsVBMTiwN9oykmTCyN0fVNzm8VZWS06tAAK+AMLrYIQcce2KREOTpRVXojNLLsiiqfS2Ina70b2gVIYU AHcZlDaSKlCakf0jtV5aLyXO6Z2mPWoGrZdyaM67gXugALYDc6DZolyN4ONQAV6cFIrso/b3INPziDJ+xiKh4wz3 17 
6883 1551469546272 cb2d2b024df0ed823fe38aef141cd3965b495c03cac1f73a12e647aeae6ffe32 cb2d2b024df0ed823fe38aef141cd3965b495c03cac1f73a12e647aeae6ffe32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036726103a36688dafaed014abb0c8e6066d8b2625b4e0d7c3719e4cb87f081aaa 03ae334a627fa75718fda50c9d320e731e622f532532062ef79cd9585aca4a7cb1 AGt25vrmBXWTxBRzH/cMIf4k3/ec2AwWPlJIgZywPNLCABmH5OElT8pRW5HAt+S8nZ/LVs+cDh/KnoInErpfaj06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHb2hs0qi0GbMJsttLWX+3Y+826EWkXKAJFi2xaME3NSALdv4IHSbwbd72k0i/de+LF28fd/h4hNXv0BBewt88Vl APVlQmpTqgdDbsvj7DiaowKQn+lDhZOwtbZMzCVF07KaAKi5oLCrJ/gx7LJ5S7EhItDsngYyUU7SInjuK4wa0L/a 17 
6884 1551469546317 de2ef3d834b79ed2e604e8a6ed41f29ffabdeb5146271fef50dae55b647d023e 5adda387a1ed86b29f607f5c80f17a7ee414ee3f453e4f57c173d9218ffb9fb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03abb2454106f098914c13eeb025a73305ca58783d47c41ff20ceca28f3687db96 03f83a77becee31409fbb84f23d027456e5b959de0e6041dea86f5778a5e0b23e4 ADnPVvJ8gijyynA9FILlkEbUJ288nb9uMUOkaSMXquIvAGmzwGn4fpUbYAnzdbUkMFzSNGVuDdwe/omiT/JwT9rL AFntN9EmytzDbIoAKubYrhHkxoTcyY/mVK8/NqJDkUSRAGcLFFwILIOlA1Kzi64t+DtT1k/vCmE7VbcH6ZRHxYJj AOYrW7m00wBOVZDEe5cl2XchrFPG46646iK3GvORVnitAMZKxkLjrTt3thPcEJAsyQs+4xtXQWPG+RloWRAfDdX8 AD9Zhq7yYwc0MXFyORRwt0MsImw687JO/xhQ4FXg5snVAHL7fu45PH/aDwSfVxXxy73KGJ/LQzN9ETHXSBEGvYln 17 
6885 1551469546395 cb2d2b024df0ed823fe38aef141cd3965b495c03cac1f73a12e647aeae6ffe32 bb030db42336723608a17c970575010fd9d2417d5ad7f2d86bc0d9c9c68ffafe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036726103a36688dafaed014abb0c8e6066d8b2625b4e0d7c3719e4cb87f081aaa 024e7049f1bdc0cd200881e4729d6c519a9c152dd6ae110c187d82e48430d57f41 ANLPsNWcJHhIdxUyvHW/S8GdV6JWDwT12F1/H2Kkb+zTAGxezatuZL00tuu0ued9NW/9HjmQIgqtVmOvmNF7t5FD AF9TRdUK/zQosZdgmpz69gZAAhuzXprTdXoQ/Hx4gUiFAHmuDf+Zs3Q7BUVAp9cWyPvBfx7k5r/4+XUPdft09k1G AGczK0Dhft64d9SegLiQ+pB/jWXlAb0sKJnrCXTjCrqOAJ4VXgRoHSqbJMkB5pSyYJl0poQnWJ0qR4xwHHvkw8Ug AOWI7UEosuShMGx4FlgoJG09AJ7EKR9Sd45WuY56tnpUAN2R7caP+5Iz5eZXNqJmwBCRbdgJeVbVoUOVPy7HeDuU 17 
6886 1551469546470 4c889d888d783fe0dcc2c277cf0b7763d3a500ac14a9bb3b72ccbfae9da0147f 4c889d888d783fe0dcc2c277cf0b7763d3a500ac14a9bb3b72ccbfae9da0147f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027c2ca78e0d74fd8218374299b3af6a277cbc8f7b1a18a3343e592252f46d32a8 032667f9cc76ab91d3f695ff2efcdcc58b7cd4417d3376d27962f9bd761ad495ac AL0R2yrc8ae+Psp9TBU+iB1YLtsf1MhNW8uK9xRxcPabAPs94ozoANU/sAUZRprSMHamGwjC6ViQxbEYTiOTi5RI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI+ApGPvHN8X2b0mlHPZY0XHOXNM/fpjzWs3BQ2NY1eCAJXS64G1mcy/ziiA4AytYjWkwvZ1YWI0P/cjZJxUAZIV AOh3SqK85UK3U8uQQOOrAeSTHn0Z0iK0FacHfWCUCSfbAA6Ulw4bItxtEyCIQ2ie+zsUFtqUr/ZtitX3GQpiqhRF 17 
6887 1551469546501 18dc651a2895d6291e5850ba0b7893f4de36ad81b1fb3de4351dd3f955fc4c3c 18dc651a2895d6291e5850ba0b7893f4de36ad81b1fb3de4351dd3f955fc4c3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c682053abfd1463314c16269844f4f919977780033df9c4557061ef5be7b39c 038717756c7ba0335978340774b37b73c97b802c24a9257b7a0dd5c3ff1c40ce20 AIl0RAxSeyTJbwLliinqKHTnZDv0FQxjZLUjxAmJ3zYwADQJEgAbfIRUQd//+JELOU3JimIm3mqe07isYqZb6vmh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AILhjljSq3oiIqCBKSIppyDdEyg165MuORILR4SkC6FBAOyXcfUSD9UJp0E9wMxBdjC/AFzDnAiDaRuZjWR6SnT+ AK21RdNwFHFEsr1BWkDXtWGc4B7Qx2tp7CJKUADkPSZVAKmnnP13odc3/cyUcyeZRplsagzIJDM8vsdkCz+eHRBn 17 
6888 1551469546538 630c5fc096a2e38a3b162cce14de3c0606ebddf02bbdd96b3833fd4521b03b43 630c5fc096a2e38a3b162cce14de3c0606ebddf02bbdd96b3833fd4521b03b43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03407468c131a592aa371d99803f900dbc2b74bca90b3679261daaa0d53cb264a2 02fd32d5a8fb1abbf05795af9142628701b9d97e01773785b4c8f785d75fe92db4 ADAD+ZUHTvro+naqNKZZRkW0H+k3LQGjfaIRhvfT/ZcFAIRI5sbpBdKdcfyMihEDiZqkHwehzuqkyDJDOsGe9M2I 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APW5QHbUa+muNrvM1ed6jX4PqmWfKKos5m7iDaCSGh99ABk0l2yd/Gaorn5FZlox0bJuSTE0pKijctOgFkqdAKkj AOXVZnf8QYg/50/k3UECIhSCaVBdIwz+jKI1HnLEwdqkAOUwRrv34N1naBRypEJsZRuGSlehEx0fhG32xfSnP7Tr 17 
6889 1551469546597 18dc651a2895d6291e5850ba0b7893f4de36ad81b1fb3de4351dd3f955fc4c3c 384a61b616ddc2807fe96366171eb8b8055c53c7281bea60e56be005d30bd1eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c682053abfd1463314c16269844f4f919977780033df9c4557061ef5be7b39c 03319c36ab45f450a3f86d7ba76e8c395858cac75542e72b37e7fe1713b52f1c75 AL0xFQv8OgYRHo7WUQfy33IrmUjqgEL40ac9w6YcZBKDAGM4Lp5XB7ROtSHYnyHKFe7Pr5xe+ptAFlc7AunpTV9x ADlrrs9vtyOZFDRtyhtsRGsRcy59Nntg6XqMLCAyMqTkADeK5PaznYBVi3VvI0qfyHOxyZwHlaTgikTtv7moVTBu ALO8UUKIz0Tvh5B7NeIHQnoJQpGLyd+ID3ffdfbW+H7AAKADNYlb5XNF2hfGHWyxXkOWdLOAJyZF/tfOF1XG402E AOC12NSB6TA/1OCwURjQyChKdf47E+XI/hIistiQ55B/AIaGixKLnd8eX1c6z2GhCj1F0jusV6+4ncpKD7PN3KIQ 17 
6890 1551469546674 4c889d888d783fe0dcc2c277cf0b7763d3a500ac14a9bb3b72ccbfae9da0147f 3a01dcb48d1a0ab85b7e9d7e6890926c170873d5a22d34eac99bb069d98b0a01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027c2ca78e0d74fd8218374299b3af6a277cbc8f7b1a18a3343e592252f46d32a8 02269e4ca3dfa774983bc2898450818a0ddfc583cb7da4860f87a1dd0fee4429bf ABsFF18EIIY/y+jme/dVU1UxDJdTYuDpQ5yWVc55++++AMgMEK10Jx8lbktG0HbDAEcAWT6k46c9tyzAPypWAGIh ANJBg4IwQDZpYYmm2kp8JrjoFMKHPuwQvM6gSS+09mn1AIdmr4z0BEVOUuGBuu66vpL/0LfxX9fbW0k9wosDY5qK ADhXUSdpKUG+LmgtT2i38RNK6wIwSNua/haQ1uzc90gZAHPJihvCTLUF0RxSZVB626YQv7Ithkem6uz/QoUKMEjq AKGbLynjGLSPKhiskdOQbN6T2L0R7v6gwGMxNOeH2RoFAIRcncLgM2w3b2xySiacjcaXXrIIsZnSRIQaPnm0tKah 17 
6891 1551469546715 0388ceb36e50c527ebbf385aa8f9f2c6e2db6e523669452c3bb40a8f515a637e 0388ceb36e50c527ebbf385aa8f9f2c6e2db6e523669452c3bb40a8f515a637e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0325026fc8312bef64908799a9fe6c95dc88920d7baef909e8193230a0275a37c6 0286bf60cb80fd9ce3bed850863d4832a5e2a40efdf3a9ee87ff645c76b7f905c1 AEX/kCM4aaIcK6WcRyCmHJl5lu29x6dvZXtx5Ay8HU2nAF7PW2gDvgS6OEo5BxNNyQMPDSYvTeNU4+4Tka5Q5FSu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADqMAEqDiv3pvUUbNWacdwopgJqYfCI97P9AbeNQvXanAH4SsCplE9Z0ixpGrgNy0ntuaP2KLSfm9Vx/MK1nlMK5 AP2PCdb/zAKBTgHGS/Yiu0RJ3f9mK9BEOxr/Er6dNWdbAFpfxuzUSrAP3Xz08cJslpJ96tb2sPl7QEUqSn6DB8Ci 17 
6892 1551469546775 630c5fc096a2e38a3b162cce14de3c0606ebddf02bbdd96b3833fd4521b03b43 85ea68559c74629530280b635cdf0ec9927289f977ed13feab1178f3704f7fef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03407468c131a592aa371d99803f900dbc2b74bca90b3679261daaa0d53cb264a2 037b81c1ea934404e362e9549cedee0b0f973a6fab4e76c115680ac7c7898bc4d4 ANNOa5l+HP9yURupTujAPisGM7GKsvmjI+5KuEeJnWV0ACsSKqMKg8KRqyWO1doLVSiQ83q7AIRrb3jTo7wOSf5L AKnYnQSNzxGcOS4beWZnCP3Cq+Gi6wKaaFVRP1KFVsfjAOlaJhEy7rluKCdm5O4iFfxcxCFbC58Pj4T+CIe8fXhK ANCtztLHs3zbrFW2ypibRvfQm5X6khfmUVET6NIsAUmXAIGI/ovoKeonbCMKx3IluJywzBHv+wJcF+bq3WT9wrrS ANkNv5f9tpOZdkKDkz5WFKSJcorsEoh7UmQDEQRG93fQAN9NQdsDd0YnQTECPYOgQWu4TvV9qAdLmo42+Oa1cXqn 17 
6893 1551469546834 0388ceb36e50c527ebbf385aa8f9f2c6e2db6e523669452c3bb40a8f515a637e 7d6b39d58307ca4e651520ab4163cfd62e01cc1b06d8198066add72872daddad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0325026fc8312bef64908799a9fe6c95dc88920d7baef909e8193230a0275a37c6 038392379651eac4387733587b35c96a704b9822c74f90a8467d30b493d9fe2135 ACfYTMHJdbyEMkeY85fpKbo5NSxmADD+PuvMFlWIuIuPAPV202S1mRkbbOULu/cJc5i6xi8AcJMOj4zKIAuFLy6F ADNwsZwqnnFs4GUwJJgHRyDLRQ9ejuzlKC4+0dEcUQtUAHjyR6x5mKtMqzN0+/oeiaCAv1zjunZvX87JGSDo/EqD AFt+r4P4nJSyrjVIz1ykkYd7HFGSeEQgqiUdOxMJE8y5AIWUV+HFKJ5B2u4CtGo6xzBW+Q1Nw3dv0L4FLP4P6lCs AD+fz13C14i84kXGqSAuJwvEhi2e9NOaSoVFxq+foBmaAA03ncUW/+MfbITGPm7bGykt+Xk83S9pMEQPTxa52x7o 17 
6894 1551469546881 328ece1c96bfef8908ea75284d0851b4dc743e3bdbe289d77744ab9123d060be 328ece1c96bfef8908ea75284d0851b4dc743e3bdbe289d77744ab9123d060be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0368021cd21724297532cec97ad02a5ab7cc497332647c84941195b1b83fbd1fb8 038ce25d9f603ef2d09a191be4d554030d2d130ab08347bdfc2646456c6a377ea9 AIAtApNj1eIVnxmXEevASJ/GyeI/RyL7IrGlS1zvakWOAAf1JxbOGnN6WFg7tPNnC05BsKiYmsBS1SjjLX2uQcFC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL8yv45xVenqCOnq0EjJGiJPai5MhmMuU7QEXjMR2vVNANPJMT2+7Qgh94ccs2yRjubvToUyBukeaGRhJ/HpGj5/ AM/t36Iei0IGxdlYPuzaO/R/MEbFW3yhfNm10736PSlsAF10G1hGuhOerAxTkf1hXWs8g95/uwBK/Uym2RXm82V0 17 
6895 1551469546911 29c9575d3f2ad8cb9ab39e6fa94fbe85be130ae88f756b432ca4f6a45d78a332 29c9575d3f2ad8cb9ab39e6fa94fbe85be130ae88f756b432ca4f6a45d78a332 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0390d8fedbee08d6e3e3027c4b9e521916c7d35c1b888d33ac2869f885c37875c3 038586c1e38254bff358bd2e7de5c06bfb8554aaa6e02a056d61c9d64c60d722fc APkWjQjnT1K6hZai939iCzUWSOqAPSaxLSCZkF5YmWt3AH8ahzB2IWvVRGHtIBJcwTTCxHxdVIvqJKkLo9HTf3+8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJeQaXD9wy4ufdFNnn5Xc8SfsviN8jufW41dN1G6c78IAJKD527RUtSBpWDsMhgTbwueHI1yStgt0Xzg+KFb7DKQ AFkzN4nN0JE39St+sinz7jesBP7ZMPCZk1QvG2Sq0WqeAPHXNUnosE7b0A6K/IFxy06SXGjHJBUwdONB14vKmafe 17 
6896 1551469546945 d89f05e4ad2805445a918a4e185eaa9f7e3aab5b998166bcda6f4bb76761472b d89f05e4ad2805445a918a4e185eaa9f7e3aab5b998166bcda6f4bb76761472b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0207d11623d5606e20a91a6f397433c63a1c7f150c929df05b710f41c5af52baa7 03662f8ac1f6eff0828c6c8909cc8c99bd577b17f9c4a3754f744484f00e14d311 AN4My38rgNv6XYW9g/USTj1Ij61Lyzuhjykr8AjLXfWgAEXpHnG+Lcs/qMJNX4SSp5Eu2XDwYagTUf4fljFOz8uH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG6+KgyiXvlgXYRmKRh4/iN9V8jmXQBPBQRp9C9T0NYaAJQixfomdCFxbIc76YctiTeQqDHqBVytb0X/iWgTwN8c AOwBvtDPuaHE+XGuj3dhBx3UmFM5/bgffBUmY++g3lWbAPn91sfCOIjQeVSE1uyH8Odnw8LKKu4eyYSGL3u4yP28 17 
6897 1551469546998 29c9575d3f2ad8cb9ab39e6fa94fbe85be130ae88f756b432ca4f6a45d78a332 00420afec5b7487b81ba0c09ac10e1ee0019d2f879d5c346c38c643d48f000cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0390d8fedbee08d6e3e3027c4b9e521916c7d35c1b888d33ac2869f885c37875c3 022abc8f8ce76e24502184b7d5d21804bf72d6999497e7e684b2cc383b04b85d93 AAka78ZKJFfThboTgRZTp+dy7awBxOs2WPlpb0J89A5CAHfZLTlzrBeuj1QFaebqEB41Mt3peM7zao4vwKVVxltb AJlqYyPP/4xfXBgKdyrML/96Cm0Cey1xcB5KDMVtjIxPACgDvjcCO6ETjeiWEDPeuWFYmHzqvoXaxasKqw4vABsr ADZJxN4/HmoILWLZeIyQELa3mhKlQdBUH76l0m7pvAo7ANF72ZV6GGpgthTzifH9kL686EB/ZAycXC/DZhZbWtQv AHT2kmi/NcA+QI621sR33oe4Cq60CCezgELjXWp0TIaKAFV15fJgXkuPW5nD5AOjEqFnnAADBZqUQZXGC7MpX/o4 17 
6898 1551469547069 328ece1c96bfef8908ea75284d0851b4dc743e3bdbe289d77744ab9123d060be cfe38c33622cc9f8fff6f002bb20af035f3128e54d3a2ac6901dc7a92436b382 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0368021cd21724297532cec97ad02a5ab7cc497332647c84941195b1b83fbd1fb8 02746eab3c80c2a7e7de52095e067e82f3239caac50b393e291745ab32f29ca12e ABiaqj5OCI4/juQM0gjtDzpxjhKPUOJ456hxhITjp4MFAAnoe54EozCg3zFOclki2RUq6wZfXl96Lg3FENxAn8Wm ADPAe5oTsPOdMrkbs2ZTQzWX6lnUxbRTYwZlFCvsHFkLAIXDsySxAujLjdeDEFPcqbATmKioWvxoCzrWHFHdS3fW AIL1Xz/VCQ4mqYZVlatPTegPnzy4DvIppuUd5Ovkbdh+AP92P4Dvnf9fEPAOf4X4lQfSDWddYRc+y3XU7oNERUZM AFIHncpoH5h1tmLR1SFXtUD27ocsbAaJeJVXvt9OoapPAN5JH9wGHFafacqL6NExGJbBuApv/4iwelaOyV8Lltp+ 17 
