Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1948 1551348655149 0afc0eda0daef7b1bb6b7011a27e6c4ebc016edbba8b53a035bef11fb1b52989 51920f9f9a03c7f48ecefae20313b99a9fcb08a4f79e160713bf698a3c08f3d8 a9405a8e7e39c8580c8d8c55771fc2a9c894e9c50273d61c35cadfc116795a86 AME 2 02437ed82a7024c314c8d066b669e0219978b24de4db4c7efc87deee8c7ffbaed5 036d242aab8770430c1954d5a6130ae9c93301501f939fb2a5850e302d0a51beb0 AKKjwd8lJUaWHkeRJq0JikPM+No0ljOwSeNnAwvhTVS5AGvAiNRno5XsdxwcKp6f479VhmhC/J7V8hfEkOPVY3WE AIeewFr6O6hCEcXiDXdnPAVJHlt+11jcipti/A8Qu4rpAM5uBioJvTj5M0R0mernyVcrnrupcpx1jeL//LbDE37z ACBYU7UDV9bukTxZV46Zq+UAwM3h6OLpWfgykBiiM1EKAJKCspdfqFXS+dH6fZuUxjwib1HPY4VF6YzSispQJ3+z AOQIZ0ABD8ISFNL1zltHvPITB2F4y8rHJ4F6wm9nTYRwAPNUeYRkuJgwQJFMm7bn0tuntno0y98t5lDCvywwjWK8 4 
1949 1551348655250 0afc0eda0daef7b1bb6b7011a27e6c4ebc016edbba8b53a035bef11fb1b52989 58478baf1a56dda9feb2ff31d057090179c1dbcbd7aeda5ea9449448fec1cc10 322f6194d881cf6691b8fc439f9fd5211a8e194eff2cf5bafda1231203d2b705 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0224413cc8c60440253f4001fbc89ed0e2379931e41d555423f0897099a0b8a95a ABKB2z7KTmuTCdoJ2tuyxucXzlW1UmTnjjAPbTRfrFcnAOA313wG+Xs3wyNFUqlcmUrVot+qvPO9Oy9lVNqod+Xg AFuCYem3l1npgpPCIpONqJKWdg0ShXJAhIrY+gxsbniiADLHG8Gkme5799/8mQyMZlO8Xco2a8+228skNh1MXrQn ADV6ndBlredJWT87LkaTC9PE/U2G5o7unP8gaXC0ZlImAM7E0Ku7CnjjkNFDxMXldWTCQ4nO6hh3lAEPB6PpAGQS ADcwL5l/u4PJQNA6wy5+u/x+imhEW7ecidw953cKvH2MACTNju9nnIYmymlw6hT0guKuR8XIf8BpKF748i8Zxfq/ 4 
1950 1551348655330 5d49bb7ad7bde611cbbbb87594c9966ecd442afa742ad7b6877e408b11181485 5d49bb7ad7bde611cbbbb87594c9966ecd442afa742ad7b6877e408b11181485 9ad9f568eb73e4e44256cb09be8c1d30dedccda5ad65d164fe2b1339126a55fe CRE 1 039c52699be12e4e2780efb01cf0052e316caabb5e4ed65b8cd82f19a79d3243e1 02027236ee0926f286ae5b21a77e0f7fc328565b87a2e8fc458d9de8fd037d7878 AFk21FfQ87q1+ZPpkwsHwmjDLOApjtyRRiLAjtCvQtZOAMEmKABVt2ijYvDHIojrYfMC20LxGMxJ1B12ybcnUnsS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGyaHXp0gb8KIISXYMv0pY6vtlQbxpgcz4z+mpWmFzyAAGbm6kVXL8T2BAHdlkfylDfaggIkEPneFyRuD4OMr+nY AAl/+TV0tfBy2OEVkkG/lEhN+MZnIMr+yc2KFeoyrAx5AAKdV+/C4J5dgQG65rXmk4DNo9eEuy4XzSoR32epBv+f 4 
1951 1551348655404 5d49bb7ad7bde611cbbbb87594c9966ecd442afa742ad7b6877e408b11181485 bf725a6b9b6ec50426f1cf95aa25ab8eb6f462ec6b135303415c9a7ecc65a2a3 a9405a8e7e39c8580c8d8c55771fc2a9c894e9c50273d61c35cadfc116795a86 AME 2 039c52699be12e4e2780efb01cf0052e316caabb5e4ed65b8cd82f19a79d3243e1 038e3244c6e59b91dbb34cab24e15dec568137020b2a2298f126bd777df1e5e544 AFo/dYPn58rJ93Tfacqn2bwUjxEzDSlacwSRwyZ+Zmq2AHxENPLFBzRpWgSbjtkKIISl9XGAqUEAKGdyW98V6BMD AK8c3OvxHFLZXjD0KcNaBrI1hB3E0F1cwx2eCBCJto4RAFFY7whV7ivaER8cUxyNd9AGmjPknTBwVgqe41LuzK2z AIFP/KQ44i9jX1JRPLp8SOPJjs1y9hADLvwE8EcSijLYAL96GbcuFIBx2ZSwZo11NyhIIgVALHNqYjIn/q847ELy AO82M7UsDRczGQ0HTEJq6PqzA/AQlYPvGMlw85LXlKrvAG/sXC0v0ykpOay1EiNA83iPnPaddoa6BdLEE57HIuVa 4 
1952 1551348655496 c097a5193ec3ca5538f1580d2a936fd78784036bda9cf79e9dda75a6628986ca c097a5193ec3ca5538f1580d2a936fd78784036bda9cf79e9dda75a6628986ca e589ab4153f2ce09cdd1f28be591016b3d221d8857484548b782f84c5a4e2d0b CRE 1 02be1d67a2479f4d65d7afcd042b4d57b99fc6aa62d142ed265a9bdf7005e4a733 03b64a34be5a62b94c9ee98836fbed5358120745ee48e3727c95990e13d0a03ac6 AD+7pyKtLNnXH4PHLcpoZ9ovRkfgwERAXZQezp5tvQAaAAaBSKrgB5UXtzthy16aQqk8ED/o2PBMH7IKMbwcW+wR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALT3XVP4Lc+Vtv46YCKY4CCDPGMly178N2n5WrYpinenAFDY3mviaaw5PorJUp9+rBEEfTtC+Rpz+hhBH8PU3SKS AKH4Rr+FCRAjD/VwNle7zOyUdN/v3xq7jnlVNOUSx2v8AKpIQGg9qz3xJ64v0HuUBV0d6Hy2x2aeHuDdlB0L8zpj 4 
1953 1551348655565 c097a5193ec3ca5538f1580d2a936fd78784036bda9cf79e9dda75a6628986ca f6367686e125a99d521d813fd1e432a3e11edc65f70f6398e6ddeb9f04c78957 8ba5b0c06a97cb8429c3472cab99c419c9b4cfc6e085921dfe0686f78b0924de AME 2 02be1d67a2479f4d65d7afcd042b4d57b99fc6aa62d142ed265a9bdf7005e4a733 03c04c6c8003bbe5cae44a516eaeec2549b561c75daf3b16b095abe00633962b0d AOmja/jgtGgktUIzjVIjkUIikbEvEWZbSDhwCIT9zibeAPzu5JyH60wqNQZSKwpzGWEF7panY09wib3FuN0wxJa5 AOQ440yd2x5lSbvH9Fxms7tXuQiTDX7dFN2HMM2X7VA2ABPcY7elvBJJgxri89guh5pDAZarIQdSmLywTONLiKbi AEOol3VFDioawDjLxAKPjja2EkCRTclGCEpaqsAe9kygAEqYDAmXPTj6AGgPf7g8SLzHv5f6EUTKp49N2ZdaDylS AJBGLsOS/0rwFuSClkZar3RpAhotZ0eV55YkQOOnuLKKANBiRUIhgkviIkwzqh0q7iRSK9CHQODRTJMkSlEEeZEx 4 
1954 1551348655646 c097a5193ec3ca5538f1580d2a936fd78784036bda9cf79e9dda75a6628986ca c461b7767aea693704090b49276d0242dd5b1d4cf0b81ea0de6263bc0fac49de 5bfd4ea091bf819a75cf5cefbc0c1ce77b5c1358c3889eaf9ede5dd7c1af6c95 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 035f682a84b18cc1af70e2cd08bc1c924b43b70cd365b6095a31d01a9aa365faa2 APjl21+be9B3Hqbc1Ix5DDv7/VLJCOVtZagaTnYf9RNEAHRvNGgcgtTQN4OhEzY8uFBVlNm6gAHq4y0w98QXBYFf AAjxO85GbEf9xdpC3BDM1mAtdeVqgOYdH4Qy5LHiayP/AA5hWGzF3N7KIfywIiAoyEDNfmwOzfqrIrAf7RpF1U7z ACLzPzQnAax/TtSMu86NCRt4NJTuaSnk/2pIZ8Bg9Hg5AMXDU9PcS66oaO20ccVe4MgZglRGtFr2b6ip8Ly9ITbT AEJPQT/K5NGbmZvVAPLLa22GOzhBS9sbw+mfmqweRaWTAOAPnrP1JdbKsI/7AGwBOZa1xoaUltPdHa5zvmwkgXSM 4 
1955 1551348655722 ba67bde348086cfbffe4a28ace26b969d86bb45084b30728fdadbdd62a0e7d82 ba67bde348086cfbffe4a28ace26b969d86bb45084b30728fdadbdd62a0e7d82 e589ab4153f2ce09cdd1f28be591016b3d221d8857484548b782f84c5a4e2d0b CRE 1 02d3128f9277ce2f697a8b86b9a09e4755a6665f587dbc944fb48553dbe98e471f 02ff83a4d8f04fa6eac4ae2c81456122597441c777ba53c93ded35948ec4264f30 AK0EL7I1wMRnDeL+JwOWImYjsR42bmsPyy9yhbsDjTApACOLKDOiY00UncWekbAia7UuVAgY4fEdYdsxn1QU3zat 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP8m2McqjN41M8nSryQV4rCmZA+hRJwrr0cKbfGVGfR/AHcijQoo2PQej3YYALrn+koPklckA8slKYDsC49Y0PZ6 AJd8V/eBvZpFG5ZVCOYHoeTlwqT8QSBnHhv8VKmg72aCAPSOYp2Xd6q0e94T3jm+lbt+ihxxg6Qzw6c5M+HNutmD 4 
1956 1551348655806 ba67bde348086cfbffe4a28ace26b969d86bb45084b30728fdadbdd62a0e7d82 ff4792d091afbc81ef511a78e524a90c4077d835b9721af152624ce787d4aa23 8ba5b0c06a97cb8429c3472cab99c419c9b4cfc6e085921dfe0686f78b0924de AME 2 02d3128f9277ce2f697a8b86b9a09e4755a6665f587dbc944fb48553dbe98e471f 03d8f0a8e5439d1d989b814c125f88b8099567b2f55dd687e0a3920a43eb5b8c2f AFR5zGTeXwpT+dmySxJQw2eY04m3NQoFK88xjVuWzs+bAPsx8kGZmPvi2h6IfpGa6QY9hDunNfjD+y0Pt/kxsakl ADyHOB6SA3b6+HPM+ns6C1jxyfMHcbspe/D2/lt7wmNQAPm9CJ/zeoPSizJ830eg62q946gcxVZsS+n/xv27CdTS AOdDmgThN6kam5NjsT6gjf+lfsQ5WbwTUIOwig98nGDeABSWeMc//x4MDiZgtZUhUQ9NFfGA0bDGokQZKC6VYbFW AP4uuic/gmD15wVGb1py81d2w0XVe8evDZ3fNAx7NvjJAL/uWiJ8qd5XfBMpcmMDr6Fm5JQgvolGo6pLQdTG4lWq 4 
1957 1551348655887 29212c97d73f78d68396ad5c3336e5e3470400f0183fa34544ca85dd302315d4 29212c97d73f78d68396ad5c3336e5e3470400f0183fa34544ca85dd302315d4 2e4130b9bd12a411942e289266c2906ffa5fb21c7a43122b33f364934a8f3cd5 CRE 1 03e2a020f811ce9ea01b03ae7d2880b05668464d0939253779247c2ba535a8b0ae 03767a06094c3cf4412704876989f03737c1a4153ca6c788c3aa08f156dd80e899 AME5yVKxA6CscFwYkXaEozJiAyDDji89ug/n6Bey4p0BALlUGqF+O4MEYyljSwhfzbEeJeEstEpV7uWSDCKPeDic 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGgEVhmm6x922NMT+iuSzYbHumZjV9+bg1Lx/E19cRjXALuWm6sUx+0fR+P7jhPpkqlBhVuomSzfmTty7dt/F90a APjTogPN9O6+pfm/Ws8VT48xPmt9gR9top50g/gKNH/2AAKcskGMyHJDlDLvVK0Go07Y+wuZlJAEpDILp4d8gPrk 4 
1958 1551348655962 29212c97d73f78d68396ad5c3336e5e3470400f0183fa34544ca85dd302315d4 0dca1cc8f8c7bc888609fccf467d53aad606d8d60c31643156c3e12fddf2f4a7 94f43e5ecf66ffb2c42e467e732e03a020126c92a2fc1890faeab2875bbdfb89 AME 2 03e2a020f811ce9ea01b03ae7d2880b05668464d0939253779247c2ba535a8b0ae 034ae8aed879e089aeb48e7a618d18dd65463facd8ed67c877a89c7c4bde3c74d3 AFBD26sGUuj+5ClDCS3pdiixj7OvEBjLa7s6H4EQHNb6AA1deSqCrenHbXK+/AVYZR0pqx+pkL3sTwRB5KClNaOb AFjzqgteghoUazjDGvw/dQXd3DdCCCLx/1O/26ywtkUOAEJXFKZyxZfX77YNEkzW2vdJtsyN9auT/fYd77LEPFG/ AKveO0TvmWgU0mTq1h+1BfhFjgEd0OahLW3MybAA9sYuAK84BqJOCCAEKpWxkrxHI0T6g4JNtM7LFKEatgG0cJaF ANm/2ddkxR+Z3RMTtUI6XK/UbyI9UJz+cHXWr0/Z2HCVAEXZOhq6mqPCNyOJgKHKoK2aTV/SD3CdnQH4uASWIaHH 4 
1959 1551348656034 29212c97d73f78d68396ad5c3336e5e3470400f0183fa34544ca85dd302315d4 cba978757fd6a965439af543bdc78ebfdfa6e9c416c3f0f53dfc321bede96f98 6b65a42c57f8dbbbd78a9452d5c2dea59a1a38399cca414716e3539be4d35bf1 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03861fa8db95fa05a6340a0827b35040fa922565dc663cad4cbbc1e766d1551829 AGW0cJcoxAvww6KyPxskygD+pg8+POIB8Ba+2W1sJeuOAMfz0H69LMFg3yHnSM+/bRi9iEpzkTAX+ng+sJEaQjLZ AEZspaUeos2da1AxYDcNW24NciSHG2sTGin7f+tujkwAAErFMR2hJjGYJUX+5JFeBySB0E1hdrdGpFwzftZtiz48 AAcmCTbkn2AMsi4vCUzVnaNQNhwXTOGAAG294qTTgtTZADbLJsX7l6Vak9WxeWHzltghdDbDR4DU8yBRFMpAJCpQ AMnt2uo4OjADPX8eysTxrXOzPahgK4WNSQyRoAmcu4lZAP3ul3Cr2YV/92UvRYvDGSr9a0GmNozqi8XaWIdjI5/S 4 
1960 1551348656095 c811d6b3fe68a130682c8af9bf48a3a30cbb86f1fd3b428e280d7b4e4366f18e c811d6b3fe68a130682c8af9bf48a3a30cbb86f1fd3b428e280d7b4e4366f18e 2e4130b9bd12a411942e289266c2906ffa5fb21c7a43122b33f364934a8f3cd5 CRE 1 0278bc06ca4291011729de75ba4ee166668c65b79604f8fa1c54b8ba9897e2c567 0363bcec06b63750b4d485f3f0b2346a728714888a491d28cf457c8a4f009a3b0f AGwMgsrI/7Ezu6hihw870Tu+4l2jYZa2/IYnHqbDCoCNAL5Gsj/yRVc1lPmpb5ACvdHaONPe86JkXutnhJM7emoE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ0VkL7mpPWT5BUWwxTA9bZ9kYI6xvbpq2tQg/CoyPNeAPm12eT2T5GDN6jkNtSel3s7Qbw+GY5Zt03gtjW4ohzw AGJtQ8n77P4h4Knp1UE3Nh/5KX8OxAE4OM4NJDyh9x7HAE1k/WaEjWuEUILYmriOl1POQ+Yehjc0znZilNsgypND 4 
1961 1551348656186 c811d6b3fe68a130682c8af9bf48a3a30cbb86f1fd3b428e280d7b4e4366f18e 2c05b886208c928199ec771ea09bd058fccb47598f139bef7242570506f6e43f 94f43e5ecf66ffb2c42e467e732e03a020126c92a2fc1890faeab2875bbdfb89 AME 2 0278bc06ca4291011729de75ba4ee166668c65b79604f8fa1c54b8ba9897e2c567 02324ac2ac49442f404261e43133a9b4e5d042621c1406873ea5d86ccd29624a83 AOmsYgQ+GfYjaEBNAN1814aurLZeos6w/ALWrnLuLbCRADDfaAMA50XIBz+Averdo5FrbXyQqytjXLbYFSR7C4hk AO/Mo4Ng4T/OJyuJrDq0CZ5jfy41UUlXqbetd53jFY9fAC0zq/iI+JpT5F9pRhWaojaOGd+ZHAXlRBUXLgjcpzkd AGZRkppT88Vh+iwOuDLMIUpXAvcrn6Jh73UJR9R1nNJvAFjxQSIPjOSG5twVzIYkd/1PBiZ96QnU3+KjXgb9nZoN AF940OdFMXZblyu5hFJNw6bUxP7ZtoN7Eq0qpR9ymOA+AOuKFaZk623rXJfW7D78tqMLCyNkCO3bdnvmiW9PE4tf 4 
1962 1551348656280 8195e761579f603fb128a85cd722826d1643fc0290fcc08fdd2697b439049d65 8195e761579f603fb128a85cd722826d1643fc0290fcc08fdd2697b439049d65 0dcc913e69f0b291c0bfe0f2f054fadd578b316fe2441f7cc8854093cc789a01 CRE 1 0207385bf6441f7a42f98836700cd1c2c89cfd290aee9bece78b764cca1ef0183d 0261037353aa9336a7e5c3be43a147750cbbb54aed7a7ff9c1d39f464ae8d0bb32 AG5Qv6qkYVjs5OtT9GdRSFpyXwD8m3iT6+pE8viDiTopAE9jgWsvrdA0EaFkBO9GwdYBUTKhoQ3+dqCz2euFC/MI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK6RikrOL9ZM2vwCvs4W1R2eBnJvT6FTGP8SyFLJhmoqAPTDziJmUYcKbR8FACoZc6gIvUJNQcNFM2TXvnFN0O6j AFKeBimAgL2YeOFOiG1zRXdIJcugpyZ4k4ttrkvqFf7SAFODifLWogGkMV56dkvvfedREBntOncyUzqRGr17e1dA 4 
1963 1551348656394 8195e761579f603fb128a85cd722826d1643fc0290fcc08fdd2697b439049d65 6d80f7d635a8de6d19fc70abaea4d4e03800476cf9cde47474b8ba0988f3f0ba cfcb7ce6246081e85661341e9d8dcd39535699cbb627d8bfa44a371c18921511 AME 2 0207385bf6441f7a42f98836700cd1c2c89cfd290aee9bece78b764cca1ef0183d 03d2e048f119f530bb568786d71910cb179c29b08800d1f289e5b6c71188fd5971 AO8nYyDYGBAT+jXRpp74ZUyV/GHmYodGScFsrq0DPNWoACIPHkUcor+cRBK89W8hvwWshaNaz0OqolCtLtw0/Tem AOyyPRiYBhAYIdtwUi1Mb6Cr/Oy6deeRagGLf0W8Q+4gAJvoP0NPTv0p8agPQov+6CYTvoNjL3rDX1mdFXe6E2la ABJMAM2EoKBWBemHRKOhNXaR8uo5gecej9e6Nyp0IVtfAPuUypDdXpnhwBiIN0uGfMeCAdYMQdkmZd+wjwo1TGbG AB8d1jESGDLOLz+CJN/JsH1NY5Q6N7jcG9ytoadaSJsVAGliOSxFQ94MbRDzoaKedTnCpJCm5InpIPgmVrKmtcJd 4 
1964 1551348656477 8195e761579f603fb128a85cd722826d1643fc0290fcc08fdd2697b439049d65 708a7279137b22311461149b0442889d861f6fecb80acd20d476eff433fb5548 7951d50c8d34330c5bffde11e8212ffe62a88a31b5e9dc42d8b1d6ed90916a8c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 023b1a1bf94e50826214cddff3bd7f666436488de23e0ac79d79f1224977f8ccae ADw0wV9imSn6YuI6juaY+a+7U3zX6ZoC17X3UfQSl+cbANUnOugy8a2MzRTuHREWSZE1dkAVkUfAZkE0gFBXggbe ALbXFidcmT0jz+PUCkJ3XTR0BsF6wNcg6gFd8Xhi66tlAC51pgzdmlmCsteQSxUhSn19UZK5XfltCNhepuIvgH7X AD5GQMhkUufYv1nBz9GZ0vPLj0rwPEqPJk87YVqfTyvhAHGk8jcz/x51Mw4/rKwQM8fi9V/ekZfPcu9vTdC/aCSr ADNHdWDPkBjmbLjT9ASloXVVdzXBHFaCkJGuxQP0fiX3AOKSYN55+qtnQxxyJGlvAe/RlmNGSQ312AORMMKGBe6t 4 
1965 1551348656563 770062ce1ea6a9aa7ab167f41a0f9b3fdbef7fa4faff2ea9157f15a87a86d4cb 770062ce1ea6a9aa7ab167f41a0f9b3fdbef7fa4faff2ea9157f15a87a86d4cb 0dcc913e69f0b291c0bfe0f2f054fadd578b316fe2441f7cc8854093cc789a01 CRE 1 0384c811c9adea2fe080f3ae12523246622b201451ad4d5972515ae288e6eac151 0293a46491ca15e827cb727537bba3efbc6a195ca31c9b1d9a78f55aac5a6c4efb APBLr+0sv1Mj+TDnlKfEiiW7ymy2NtsL3MmERzJZaLH7AJqFgqcv7lD61BKBFFjH21zIA+ZCi3j8Rc7gfBJMx61R 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEs9B9LxFnCHa3xsxZFlIddAD3WwtAkfm+BMWwHWefjUABv4frj/u10UaMCm/rnB/c36hYchpmpBZNcR5vpyu6YE AAoRWjeAkVZkdU0mQgTEaskdLejzNSdqgq/D1Pp6UiRCAGkBMYpHOM+NbNmOdcE/0X33oYGlJAHyHZimTaObSP45 4 
1966 1551348656651 770062ce1ea6a9aa7ab167f41a0f9b3fdbef7fa4faff2ea9157f15a87a86d4cb 3b853b50b99ec233106b2ddf39e2f442ed6adc46af54b4e693cc2d067da7a5a9 cfcb7ce6246081e85661341e9d8dcd39535699cbb627d8bfa44a371c18921511 AME 2 0384c811c9adea2fe080f3ae12523246622b201451ad4d5972515ae288e6eac151 02052de320a5bb784c9e204477bfc8d7c834f5eb1fd69b0e6bc17c35308f6127c6 AGAYzj1D4ILp5DPFcvqeHDmQdir3tjAouQOIC28rKKwbAB1nTul1RPOi58QFZN0d62BP/b661uh6FeOvCR1vtwJY AHkRi+MYKKrZ6QZt59RrEDBVvqc84Iyf1aelqY40d8aVALyT9VjM1Ql+ZIkKgKV8pwub2uFB9mnTRlkGnchHR/yN AIlE6P4+rODnC348nybjyoOrzX3z116F/72jLf/IW3l1AJrUwgZmBM0CNCMreQkPNB4P8PV4AShVL3nLFRff+kBN ADp06vYaJH0fP0dURIsj0Bflao3PqrSE5sgDLwVIEK8RACKv5AEH+k5ch547pBuaQFbhNDc4O6GceRRXAGH1ceqt 4 
1967 1551348656748 494c21b7c3e6422db91f2b83ff7bdf0f14243e62c6cda4c4028cbb3244643202 494c21b7c3e6422db91f2b83ff7bdf0f14243e62c6cda4c4028cbb3244643202 4e4a755848d6dd601f3ebeffab9d710c6a9428ac94612f988707997ce1916dcf CRE 1 023ce9af1da9b224a8a1a68dd3e1b2720632b8bcf40b8cad036bf92e9f05fb12d8 03a187508e70cd4f39981944abfa3da5de8025a3724a5cc791e917a13fa3ad892a ABbUJ8Sl3MkRUetTCbvU1hzv3xIK2zurtJCtgzFfeuRXAI/6K5pdxPFpQvVOAQwlHcAIbzYSuOxe6UJ1te9REPzf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHc9rxehOdDv4XqNewaBO5wUl5WM6VoJ1o0S12txSKMbACdqhE33t2gBI+vZIMg54nV940Vwo8LNzuINkSXESFJX AFjpK8p+ZcrgTs0zzUYxifeER8kddxlUqHokzlqSnEVlAGn8WOkEAHF46J46ok+cz6A0iOrDJogEk4fPqxvUgJ5n 4 
1968 1551348656883 494c21b7c3e6422db91f2b83ff7bdf0f14243e62c6cda4c4028cbb3244643202 8fadcec906d7636b0bfd35aa856a99267ead0f52d8485a08c3fe4d8ea1554441 83d4c388bfb6c9e3bfba0661db5612f76fb6ad757730f9ff95a16b7e3b52952f AME 2 023ce9af1da9b224a8a1a68dd3e1b2720632b8bcf40b8cad036bf92e9f05fb12d8 0320f015cfccaa91681987ca6a5b7d1d56368cec4853f7d61bdcbdd28e23b4af03 AJn4d3nUTR7n6hnl3fyvas5VqD9LEOYigyxI06Em6zotAKlfXjXTGd9Mrhq8MT3IKJapweSsTeiy18vWIpYBlryv AFcMEYXbr/iDruY1G3xapamRpVlscxTkd43f3BUzGa2MAMHz02gwKeTpiyjRmug4F+Ld+3UQFFzzJ3ClSUY9rB6L AMRTTmGKONFgnXEpIDK86iKOVzfnPuuYAB+JCDauPk4WANBt7R0fs/RaCD+wsnaNeFKOLdb/MpZaAe1dofE8x7Uk AFlRu2PHwVEOtQ3cSh7yTIApRLaboX+Tklghxv5ghAciANqhCrq8oeu2dNctL8+Mj0URHUbiIFny+G7RFv63qZh2 4 
1969 1551348657021 494c21b7c3e6422db91f2b83ff7bdf0f14243e62c6cda4c4028cbb3244643202 f56c4f610b0a8f0d1421945d161c6f6fe8784d67c66474fa0a35c14ced9628ba 7fcec3e41d38bdcb0df39dba46472e8e68416d23f0015992d375c29b3853fb0a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 021d86ed30b1a8b1b11af98e6eadd4f0c37f240a1aaa6a34e93fcd54ccb90dcad2 AFy58bvXYRF71YaVsQXeN8pGJtakWXDuD6nmvF6oakzWAPjAKcIBh81wLezJUXQl8GnICb//dDJbAJHXzEKxtbIN AN86AfSFsvWpj7RhVex3j/PdLYzGEZDuH8FGwi0BYV71AF7tpyaSvmptaIPdnGeiNBveEKCjZo/TPyjALHRctLXP AMaPXKK/hK1NlwNsHVUUQZpumCTBEgpKnjHfKVLAkeqUACS6UpXUzm4BOT1TjlqAHSyVgsJtLE+WPfFbxBMNCU/d AOdNhx5tED6TIcdPN7mOrJEIzxGYo1Yw8Tdo0gvvy5o8AHo9zebITs0uJU5fSJZzye/5g3D8oTKdaROBd9UIfhZn 4 
1970 1551348657125 9054194ceb5832263d588b9fdbd59ed18f7af3f60f773780a0f7c0cecb4df8bb 9054194ceb5832263d588b9fdbd59ed18f7af3f60f773780a0f7c0cecb4df8bb 4e4a755848d6dd601f3ebeffab9d710c6a9428ac94612f988707997ce1916dcf CRE 1 02b16dffeb3ddf8d1493e343c19c5ab38ed5b77f5fbdfca5f500ccc193818e332e 021f2339fa38cd8a60613553fff565d4bcfc7f6cb972226374dd58344b46e749cb ALpq9uD67/dq11fyGaIhXHRvptaWAJ69srIwMWCg0mKHANn39OVN2jmcJeEgKMVrn5tUJu7HEiPtOZVIRpi0MaWP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALneuEC6JoJlDpMAvTe0ktL8+TEgKa5trkWTOSJRhRmLABvQxvBs3wazz1ZAWRzQkR0fF/cacI7zy/z/40zryCmy ACbK7QIBsXO2hrC8GK8KPW3f3ttKTv3kSTtdbbU/07U+AE1PUMRndUDtI81+68nLwgHal3WslwTHD2G6WD9qcySo 4 
1971 1551348657196 9054194ceb5832263d588b9fdbd59ed18f7af3f60f773780a0f7c0cecb4df8bb a8c7e50e2b866445f440026f8d0dce3a29baa6a1843dc6e7376ee343e1c8a0d6 83d4c388bfb6c9e3bfba0661db5612f76fb6ad757730f9ff95a16b7e3b52952f AME 2 02b16dffeb3ddf8d1493e343c19c5ab38ed5b77f5fbdfca5f500ccc193818e332e 02c76db6046e429f69b6456e8399fb6d5bbef03db56b4c00914ac23d6d27bf4101 AL32IWJfx1NlgobtCtDZhK3o7uurHjmIFSwF4z0363u8APRMq4z7ihPc7UsjQAiwqVyVdUIzcJ4t1nZY8FTdwkO1 ABXiY6wjfOKRQghsuoxdijGC96B//05j+emJVzHt++dPAFieCQnjtEqzQLBTHkQYY/Yd5G4FwMxxHDVkiieFHd0f AFDlSgk/F4OmFTn/rLO41KuV8AsZOP8M7oxG59dwK6GKAHcKA+/JH2JGCJYMkVHWVU6Oh8L3JkUUqTXWl29IP4Ai AMJ73kS1HLJt035nr8MHLCXLAExluWTZqFR7+66G31yHAP0gLVcueZgryg0jFizZau0vh2slJmEIuZt4aerZdUzk 4 
1972 1551348657289 488248ba3ba4e03c75c77fc88e8435c25046de0d3bf9779a3f46671837e51ace 488248ba3ba4e03c75c77fc88e8435c25046de0d3bf9779a3f46671837e51ace 6ae3d5ee17e1698e65811374bc162ec5ddfa8e054afce79dbb5e1d5f3a288dac CRE 1 026bd859a22b54708d677cc35806361880311397f3ea13f8d2024dccf4386ef649 034505b921937474dd0c76397e2488bce4d28fde8736a8c0958a7f8f9591ceda3c AHPpZO/hqF8c9camtMGLEV+rW6vigkU/KsdhzpH/mkh2AAIYbPd/ElfrUBYjxSP9T8d09V0UXc9NYg5yldqnFDTY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADFbT7Lz1Ys7TVKkvwsaJwG32PuPT/c8dxZ2hD22SpROAFI8VxHWZ9KmedUd7sGh61q6XOvspX0jPYDARG8GsNq1 AO+kQo+fvdeORxzW65zQ0yw2Oq4kutoukC03g1Lk8ceaAIyT01fXqhtXcRMtutKQVGjXkcY6jeq4bKD8wvAOsrJL 4 
