Block: 44
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23298 1552420824982 86639aff8a9f3dc8f5e44cb6d2d142e292551e02f447b413dadd251a81c5fbb1 86639aff8a9f3dc8f5e44cb6d2d142e292551e02f447b413dadd251a81c5fbb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032745676c219641bf805a05312c19231da6e8a6b91d2a2ca7853df8ed53904b9a 02ad55791794407f59a0c4d8219162b1220d2277e911bebffe6f6352a518f47f78 ShDcNJRQJA0xXPuQ3uv/RIb/dFCSZbGgS80qv1YvSzy3BnWz24mJyd3n/yb0TVyBH0gXPYCObHgXA0e5Qq+Ncw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BuVItYbmu67tIo0rPv43EHEO1wVnbmT4pp4283Skvfa3l+BgbFsKh8gC4l/8JQh72TY2T/yWROPGR2erm4sZAQ== a/z9XvrU5qUYuGoY4ZvO0RZliHmlrFkDfrr5z57KFaS1A+QQ7PW0n1TBYYrpKqC0bYOEejvJlvoBJm3Ne+yTQQ== 44 
23299 1552420825040 9c4271e7016657f2cd5f3624c8b754f718c9937aaedbefe083836233d14b38e2 9c4271e7016657f2cd5f3624c8b754f718c9937aaedbefe083836233d14b38e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215c8994899a6a1ad787d6d19a1fc23cdc57d9d0e55394fed9d848546183f06d7 02aa6c62b5388fd3ff36c27104ef5a0f312f6e170a2980d3bbe661651498e27e4a N0MOHjuD4PYyJMc4mKT3fxDI8h1N+8tsASeILDP+/6SK/b4I2a8Rx+Y3hbmcxkTYw6/IkWUfBaixQb6k2nhoNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ugGHcZkUMQTbFL1qKV575gWz/qoSpBNdtj7NJj67PxKvwdvnJA/wfOTd5WDnYKKxzOA2fNJt13dApi6D+Xxypg== kTorG6pw+hYdkyYrLD1c0t5RldxRYT0oV3J1M9GqyKlUcFjw2VH9tO+DDsx/wlAQg6wNzHv+dVfQIrZadvvG/A== 44 
23300 1552420825103 209ad6a43747352c5888e81d83e1d03cb4663eb934566936afd6c887849bebfe 209ad6a43747352c5888e81d83e1d03cb4663eb934566936afd6c887849bebfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039d03aa298c52f9bd6142fffdb151766e03c79e6633280a0ed598a81d749feaf7 0380481bf2220489cbc47a2445aa82f7b86e4393496caeb30d975c8338687ff63e GUlgBKsxR0NMoVBE+Rp7quxgjZSTnMeJS3Gtuzq71bCOYX0BOq2g+xs8stjNW6WfkzGJv9inMJLYEX3EzwcP7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b1WBnX6WZA32D4j9XnE8yX6r/VJ+cYor82q2nDOMyyMYMv0SX8d8zOg08HW0x6EavX+lEydkbb0ZqQO/ARJUmw== kJsJarmIiIEb7LORNkXHhdU1IY3RzvIwm3gD4w8QEkkKRNcNeZr0hDyuANLdrHZwkMQ/ZigCZhcRR77eL20xww== 44 
23301 1552420825156 92f8b519fbba52f07295479e3e19a92ba08439fcf977452a616c7960136e2a16 92f8b519fbba52f07295479e3e19a92ba08439fcf977452a616c7960136e2a16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0343a61fd17a052fa5bcb14998588a32343888782cb5772ca71ac92838366e4155 02b55ecbd58de1b5ae0a09a895db31090818556818115107acc8c446260d61022d FlUGz/hAzPbgYvO5TVlnhmt5Ke1TF0IkWrIo1JZnMlN68Z12aPA0gV20bfKzGWt/kE7huTvE5lOZ7ZCbt+cFwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wa77UdDp0v8/HZDC4b3zzud3WcT1wnslP3eI0Qhg6dMcZp46g92JU4unH81Ldh9YLe8/neAx+kbX3623OXUag== 399lgIULq/bJxoRQxBYcP3EazEO852GnnbEU8wEpGwmU5MEK55VvOtG/iwef/5R7PL80birB9MKgBDpxnALsfQ== 44 
23302 1552420825217 82a0d6a4eed592ba6718c05d028b780a2eef6bd2f418ce0aefed6f97a928b10d 82a0d6a4eed592ba6718c05d028b780a2eef6bd2f418ce0aefed6f97a928b10d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0326db9bc7f7fafc6e0e380045899554d81d6250e47574ab658f160f9129b9b464 038a26c60d52d27014fb97b48a246d921c4f81a659a4557d8d64a25f1f79c73e59 SWpmbEd3anzhhKJoni+1PL7b85ALQhNrD5RP0fMApXwcMqcypxCCh5goQueH3rYr2nV1lNAOUg0/6p0xBQam5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ZCZ4TcxyfGd1s/KCoRS/mxWyQRMRtbR09vF0K1qtaAR0KfMAQnqkyG4jwBFvjBVk9XPaOzZdIZTXhlRwJYYFg== NwkW2y5j89vC8AG/nLjdBkhoqF6kX7C8LuUI+T2g+ZKe7gkmL4gHFs7unbtn/zrhBv5s8VfvXuSjeBBY9uPtow== 44 
23303 1552420825281 84af04b29b899836ff472a88cdf6e53eafdf827f0965fc7b6c54189297eb124d 84af04b29b899836ff472a88cdf6e53eafdf827f0965fc7b6c54189297eb124d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dd595e5d1fe16f9863a83f6bbe151a622b5ba9f7a930b2285fd1c0b948d21258 025e11dc8d54a0dcc0225394106f549967ca95f5af15c5a85518c9b3d21a7f7b82 htYjsY6aM5wJg/1a5twjOwCqsvnL1GJFQNMxFr6I/ofT7O78N6a5EZyriHTzgg365xgykAUUQJlLDjhDnaBx+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PqXsEjWG+JuuurgDgoZgQwoKwdD7gMuWjobQ2mlFjpBG4Qe/H4dt4ECdFaYXyMQiNErEtb/+Zpz1hbT0z1i4Bw== 2x84kvXDt3ksjKX3bT4+Zj4upWLKqL6ufZej5oDpqdRZvhW79OnLj/SEU6cReMwrriv7W+alZpCnsdYbYyrdaA== 44 
23304 1552420825331 008cf040a8da1c29ca2b65a965e3e7068a7e85c55ee92145987e4f7d14aa9461 008cf040a8da1c29ca2b65a965e3e7068a7e85c55ee92145987e4f7d14aa9461 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0354349419e1648418bbf23a438ca7b06e382903a24338fd8b92d900162e7515e2 02acdac37db41fc622ac8bdbdc98c39d97a2bed000278d9f76fbbec10c1070fac1 0Tr7OTDGuRgKlPS4ls1ViZ5CnmOV9o0+jEf2KTzSu9cdkvZR/q2BYxypIIlHvC0HpjUckueQAq9ELUzdQ1mwEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KnzfVXdFQs8uLQTLQANBITS1bFCScpZgG74xad5APhuOma7OpIAHfN0QCoK6Toiopucx6A2vN3Jp8GfuQFO9og== hbT9dWvm/enWOLPsTiMPgf52xYIUE46NErnBSNx8Rl8VY/e7OVS5IbBvYR6S+FKk0fCjlEXJ9IT/0uxlEIoF+w== 44 
23305 1552420825425 84af04b29b899836ff472a88cdf6e53eafdf827f0965fc7b6c54189297eb124d af734dd3a1590d6079580df1b13b29d46b60cfa261ddc9a43395689c13643ef5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dd595e5d1fe16f9863a83f6bbe151a622b5ba9f7a930b2285fd1c0b948d21258 022a23935abb466ca2c11239c3eecc265851d87f419255581ed24180341bb02e4b 0bsYuCBJAVH+PakkMwRWfYl904ncGnLvV9RtRtmFD20kujFDDjBG3+fkb5PimDZ5iZxdlTdZ8LWd37TUMSENaw== AAeOquQQwmbvXkc/W0BYaO+0K1dQLIkpywvejvTZX5yhf1J/5zXYmjr0/TzRGI6jVAkj9X+H5ZQVXXnDIkDd0g== YrfdMnB+3ThRm7mXsFVFHf+Z4l3ST7jhcXSlHpQLFvXx9DNUAQJsYMu4z3/SbkgocTr2Vjeo9Tg9ggY23CatrA== solN+RsZJmL8zJxwjg7IhaoIc4FNycfpDkYuGVGg0JFUIGhTQWAJGIcbHbEOT9Q8ne5ZbkTVF8ENvjNs5o9pbQ== 44 
23306 1552420825553 82a0d6a4eed592ba6718c05d028b780a2eef6bd2f418ce0aefed6f97a928b10d 9c60a9ba2be2136b2261eaf4d4ea3b798c232fbefece191c8a2ee6e9b5644540 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0326db9bc7f7fafc6e0e380045899554d81d6250e47574ab658f160f9129b9b464 039b49485c41bb4fd4d900c1d563788c2e5386f33b9619dad4b56eaee2b8d8110f YPTcuJKSaa/GJZpMmqC7WSX2E4yGS1nzsTRQT6n1/voEocfYlS4KpX/LfcU6Aiuq8k2KkYbaP5h9gj7J30naJA== T0TS5QWkJ07vouO9EgLIdLfiHs/qdaS8HiILsgMlqNh66+3zYnfR8zZ8toXlQJotrE0SVoKH1AEaIv5JbXSIPg== J1gVL3HxIWCvyOgX3JWQijPnNf6+28zkJCJHyznYSEHMAFBKM0rceXsS9LWhWoF4F6ijiBSpBr3It9HrU6pleQ== 8GGxJIC7uXWS9k1OWDaq2ZBb/qAQ8muw2pIzMmReS5Ih5kWC4YRbInm7kY/NwvHlereuMYBp0AsvHA6n1m3YMQ== 44 
23307 1552420825681 92f8b519fbba52f07295479e3e19a92ba08439fcf977452a616c7960136e2a16 800d4ffc9733304563ec833317cec22600105ca68f5fa274a8f35db08a0238fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0343a61fd17a052fa5bcb14998588a32343888782cb5772ca71ac92838366e4155 02c32167f88898e60ce9921ad108b36deb374e786e670e2539189cf11430eb6e99 ca94e1zKs08fPnpCSya+pw/ZzGfdpqHWapU7VlDrlyV2kHEywq2gECpLgj+9ABrxJ0PVTr2IXgklN/TptYNgSQ== 1knUHkCyi5FKBQeMPvRUmhPb5exRRi2QOdBUMODqqJCf2tRWWhB96bxi4DoBcrPg1l/sAWa2AHgha2jLoLtG/Q== F4Hzv3O62BBkszXLG6VVNZaE64ydJ4C1mytna97h/USShaZQLEV2H3o7YVW6Ic7YK7CM4P3AaB8/JO8VPKvUVA== QXa4GKiDkFT9hAb5MxU0jIODJBL2q4z2Z2f5EbVbVHfygZH9oQchgrizVBiXI5tqhDYtKg5/G3NVFHU51eOspA== 44 
23308 1552420825806 209ad6a43747352c5888e81d83e1d03cb4663eb934566936afd6c887849bebfe c340b7da535f07b55def4eec58da87fa5ba807c8b11c77550d9576221bd820bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039d03aa298c52f9bd6142fffdb151766e03c79e6633280a0ed598a81d749feaf7 0387a9bb03d622ebd99ed65474f03ac77e8312505478c445c91a1926f63bc71904 +celXUajyN82OZLYioEz2te7lHmC8A1zxBzun4zcRrfVXlo00Yol/gI+VUXuWXW7y3i16rD1tvUrD+W+8LrJnA== Vk71aUVW2igK+AxACCsMSImI5n0W98PT1WZRvYSFnwDXB9LUXO71h7rM4CDp9WZwah7bFtAZSyVMud8mMcwKWQ== QPJ3o23yKIm1V1OZ1+0WNensx/Y31R4lbNOdaRWtEEut74itP3rIxoin99RkrC2WgH9ky35K1rZRKLceer1O+g== ta8g3buWrzOwoabp3T9klbH5kndmiuzz4Ps544/GLdz4GXCJoZoa/YVRUgue66NTfkZNEtHO1Hfr6tVW4icZsg== 44 
23309 1552420825932 9c4271e7016657f2cd5f3624c8b754f718c9937aaedbefe083836233d14b38e2 cc9e84a5e244b8044f668ac5e0b878571e25803df4a369199f893a80ab482cfa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0215c8994899a6a1ad787d6d19a1fc23cdc57d9d0e55394fed9d848546183f06d7 02637e819b0deb6e6aae9288238f9c923c5bde1a1445efdeb50744f0fca0084461 t3tcO7nfECwR/JlzOCOPARKfz+qQNOoBzZLEDURdBORCRUxlFXVjs37j4maM2wG2XZNVfgeutzhRy2AUTo+tZg== /e66stgk661j9BWWfwQALYtlokdXByQgoSZfT6XcRAnooBa2wm3QvDDVvz5Jhoe9IiTSM1DCjAOFJQUHnZuOkg== XWTU3+Xd7LIHJcfWQuNC97nUVxSuIQWWTMYE/slcLQktkPSe/Vbmy2ZTHfViI2U7tpM4gyRFhWCoGjO5sDBfsQ== hFBZuLA19hZ44aPzM+Cl92B0jV8PCxOpYAncbEaLw5r05/0vFljHpd1TmJaOUqM+6+3yBdOKbxxt2hPT+Dkhsg== 44 
23310 1552420826064 86639aff8a9f3dc8f5e44cb6d2d142e292551e02f447b413dadd251a81c5fbb1 5009cdef6042d7d7e24ff110ba5aa36ee84e665bcf7ab8deead92230d34bad07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032745676c219641bf805a05312c19231da6e8a6b91d2a2ca7853df8ed53904b9a 028505429e69c41295211dfbd2e2dd8c9ddcdc0f94c8b1f8984982b2c4697e7a72 88mDYjFuy4yYUyo9t9BJeUXD/Lh17SQlFtW2NTJQOBHX4QvBpZkUx1bDiBr6xwrSbFPX0GvYZLGinZo2iKTzqg== 5YaaWBbRdpOCQfmW3OlMS7v+X5H3qdA0A26tkOIoFXHCl6BQlJl91YYL/nSudtMfy7NCpYurHby0+SfSNP6Eag== ga8auYzUXn4DFoqHJQgtYAKApTmrMUU2+4mg7WZTLlv1y1YcM7G+d1HpOrFFUh/RKXdj0J6e0uc2M2RhK8vBmQ== AP5Kaz58vRNgToPbwjEbKPpd1s2bzL4TMrMSSJIU/GVKuX39RvgXh4IK/8U4cnJGC3PwMvHMp3RnwQse52G3Lw== 44 
23311 1552420826189 d904c6db9e62edd5a3e4f14f3bfea1e9e1d176346dc1202c682aeefe53f452ed 588dfd6d3f4dd7692521ce533f69c20ce704888736ceedebf4f7e3d385761b53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0348c9c50de7bed28492ed6d86b64ccaf7228156fb79966f246a34edb8fbb8fdad 02423205abda263965cd006c39ca91f2e57126b6542020ca021fb13fd81f40b456 fpy3tC++shgYTCo+cGEbw5BVU8T2UVF9dOCNhsyalJ4gvR3zTuPWEYOlgwGz3S3CCAhKfX6URg+8yeJUs2t1UA== 9S1IMfMXvkXJQoeUouX1fkDRDH0Zgv/f0rV2kyiEe5SjD4/qQthNJvrbv1KHM11WgDB81C2WvUnDNzG3+me+PQ== OXy6+Dphnpa+zXP2oeE/PTpC9tvM/dHiwRMm04V4yRztftRXYhrXUlKXJq1WeIO/R08ptnVflOdc2HwzB+i/qg== Hmu4dbMhOZj8au39rlKXif83Qu3C2IUA/kpW5ht5oh+zn6i7LzZPpGiX8jFVjkRWwFlGUgxAV4wV4popBvA5fg== 44 
23312 1552420826299 ad1f9011d2fea51a2332fe1c575de55a571a5de7c62903b26fcf9893b03495be 6c60d04ab1190e252a7db42290b97edaed4b94fbfa2dd027e5d9bb195793c493 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311b5258a7ad2dce3ef0061f2dd820ec358d4894aaabc811b5e55612bf4999e3d 03ace8a0d396adad5b9dce6818979369e7b6d21cb2d9a85bb2efdd2d7f48ad0c55 oSfFqfIco1flgtNBE6UMGKXbJgwRhosPAnNEO/j/fnQaiZjxEMhgP1m34svJsKiac/P5imwj8lPfr5op1Om0AA== 02T2kUkjwJWgET+rQhfKkzJq/Iu/N32/IvX90Jp5oRFyabnAZu85+ZzVQO+JY/e2yhY83gJaY1QqWjyNzbnpcg== XReOntBCklyrhKFSBi71hWOvbS10s8dStkAEgIDBmZbEN/iOD/zpV67rwqMiK2b4f1xW6PuZPzHW5Ebd5XzJVg== zd7p9Xb75t2YF2SS+04EgI8dxWczaF0ByRmFXfMA9b3cgZwonU3Py/qYMfMslr1RPhPxUjf0MkAxX9ekqfQJkQ== 44 
23313 1552420826376 c805a6f5c21ec8ce8a5bec6d065dfb700d0d94bf2c804f29c0316e349eafbcac c805a6f5c21ec8ce8a5bec6d065dfb700d0d94bf2c804f29c0316e349eafbcac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0280104dcdaaff44a0c005b30a5932bc3fe70b6624bb43394649f321e8d192a83e 03af7bade5132d885b75e3534a07861ceef5ebb4af0d36b39fc0603320ff04dad0 JkuOco3JKFItJdX9DTqA4i/1jTKowvCz63JqzPfEWRsc6IFG+jForPFSA+NyghgPg/Uu1o2jNRI2JTxNX56JKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mx2J7OCPvay6nDGA0/ga99Piad8xaX7r3szL12V5HmITprBHIRwOKqY1TwZdt6qZJ0gwjgZAMI9q+fW9C5/15Q== 9Fqnyi67CVdbSjD4+1yyRed7zJJOKP438RUFgfQHPXRK1DUcY7bYonafUJT01r4jmFxe5/6LPgOjFD5Ds8yn7Q== 44 
23314 1552420826424 26bd39ac0ab1aeba8dcc62c86a329da70e7cbe5d1fb16e4931d5b3c5c7300654 26bd39ac0ab1aeba8dcc62c86a329da70e7cbe5d1fb16e4931d5b3c5c7300654 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a60d703d97afc5ac6956fc4b84f05a6c6e0a4b26cd4b2bc2391ba0c9cfbc9da6 03c980646611686ca8111d22fe7627cb3a5811873ed1fd2280b070987fbf73f303 ac0GkzUsV9M9cuqb5gK3Pw0sKKPVbaeFtAc9vA2dauj6X9ngUTpYCsxJfieV+wy1jAULyuZzepZlDMoVnXTtuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75JY7sk5/I2tlwAFtWdCLycmq9cvzv/PpQWbeu6D4u3a4ScFXNWpojNFfM9bZ9C5NRNIv9kp2zUhw7skcFHSlQ== IYjeZLScUP6NsjtKiz+PwvbZngCBN+O0XiN9f/v7spmCSZYq1FNULzgQ8nujqnfGW3ErQqc5FAUACWgyc4zXyQ== 44 
23315 1552420826490 25e82ecb7ed41adc48f3daef5de2a3bfe1d114a84623f229604decd579e1c967 25e82ecb7ed41adc48f3daef5de2a3bfe1d114a84623f229604decd579e1c967 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e01132baac518db05c19afb86db1d55df41a2faf661321e250b45bbd0c12e706 02155dcfe8736e48e8e4dc58f3b5959453ec1fabfd4baf3f06bfd82cb09c0d368e N+4uYfslL+9ftkHSCP0LenjR70osmKy7QZRL8yEHVYROsYprMbdZOnl5T3UciBCDdPYcUfkNJMVNg3uxre5Wjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NkaysqbsnVS2PnYMCNDiZKrTmUUKBbsBQrImsLSPzH4y3Ci1rO3dnwziq1iNZn4jx7QRXxzni2GyvgjLGDziVQ== RLd0C6Q3roA63HBgr9nRz2zjHxCxAROhwlnoA5oUZK055+Vqt+Xv9S1FRnoGAmQ3JxaITys7gpI6AONXK4rHgg== 44 
23316 1552420826542 7f4ebdcbaa2273cd745dea6a8b68b36f7dccc4639c55156786fa2b2a0f608ca2 7f4ebdcbaa2273cd745dea6a8b68b36f7dccc4639c55156786fa2b2a0f608ca2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fc954e68b068797d2eb2862dd2226ca70becdc838fbfcbb1cacad7e56c4c0474 028a2276538e6c23acf6fe9c069a86716e5d84526abd2986489bcfade1597b67a9 IBgKRZdQRlFBluty1cDgkSQni8tZRCg/17zNqYsDfOKqwOKSdafxBagsPHn0FCfM5Cn3r55BPLXU9IIWmQx5KA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZdaEiHuTYT7Rj52gF1cWiuWh1Rq2BuAGTCcfaiccQXDh+/7+LzNFgbiI/sNLuBamQzYya3lg3Gde8hcMBdeHyg== aVJuQOlUkfrOmQUfbPGcunB40jSZF5Xz6jgAhqSWyx+SbIDtiNQNQspx0H2LBeeTe1gIWke3/fAW6rlqJTgnrw== 44 
23317 1552420826588 b2cd8d2dbc6830afd371cf35b016127961adeb5a930106a7ebcb94c6263ab01d b2cd8d2dbc6830afd371cf35b016127961adeb5a930106a7ebcb94c6263ab01d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036cc28d6a5843995a5c36efb9d81b407c94ba77c926e0941eba1ce0e5db259164 0343f0b4e2569d5f43b784661372391948ccd183662ad55accb3649d155ef88685 sv30VIJXBi9VhEZaHrXmaqrXIK8uaSqxP4P1k5M9pAqIRfIEmpezBcjQeV3iZ1CaQuVQMy4OdYbofAffGmsDog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O26x/oYYK033x+sOHFFXaFuDhf5ZRZn7ALmSkUUuNf1ktF3u71ve6VmzqI0xxNm9uYRbM8OZp7Cr6BG2q7Iy9g== sikS5m7UzJqdncSgmy8/34OcvQP5slrtyxihqCBSD3BEVNz2j601XevhPdiClV4p3iLWukfB7slWGhJc1/kb0g== 44 
23318 1552420826639 1727fe06e452f3372b0aeb68ed6ad630a8eeae7fe7e58a49314fac34e30cc66c 1727fe06e452f3372b0aeb68ed6ad630a8eeae7fe7e58a49314fac34e30cc66c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0259a9c8b1c670e8d7c7736a5d6b5ba5272deaa1e7e2d02fba11bbd56cb383d984 020764660ef9351e0240b3837a55a2c0fe228c5af0ce7f0ceccbd7fa2adf100f81 z4UfcZROs0lvVm5N2fcqpaenW/kvdIrGJLXcPhueq2S7QMx8KKxe0RqzSHPOXQqD2DPa2Uj42qR2omR37uLfyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PcawqbLuxNo+p+xu384ArZWsZ+Tb42h2gXdetoGNbUryhQRaGZ/ZS66/iTK5MOYWgcvbkFbnd1Z/5pgx39k09A== dmiXpxd3T8OWPNjYxAzuUWPJVfl9PPMM+K/8gh2m+FvCfw0fWtd4Lx4o89idJfh98Sma2CjhWjO/9+P+3ra+tA== 44 
23319 1552420826681 31ad81468be597ae5708ef15762a9b5a78edeacd431098227714fabf0ea69679 31ad81468be597ae5708ef15762a9b5a78edeacd431098227714fabf0ea69679 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0231b5d41be02ce010e91fdb95e98a93c0998972b1ed17e1567d9fac11ed814264 03a6c27d49606096bd7f13fc1e4d4018c54467bf06c5fe1de1ee71324b329159eb EYDGsO/5VcObt8JhiM6GpYyvZOgHBa5624FLMo7MXVnJHrLe80ADHKq3o/h/xtOPoAFhuuce9Ltgmy4MjfwXLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/wWW8NixOaNUE4T9ddA9qbgKEzj98ELGZ6gXK8bE+HP9s4kaC1Gle717yfes7XXGGd2Yf6sZGKMgLU4ZsQWow== ht2Qv45d62ntE9oWn671B0F/lWMNjjZ/KRALva4DMk78suvODLfYt2/02uPtKM+/GkKz3s/gfD2gPuPfKp2BTA== 44 
23320 1552420826733 8c32c2a0c423e93e8e85395e1e6d37bd3e1522e6ecb9f1ae25d05cfc7f510f08 8c32c2a0c423e93e8e85395e1e6d37bd3e1522e6ecb9f1ae25d05cfc7f510f08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e28c937ac767dc474eae3635883172942b7fd8200363f71286238e3ff0fa8f45 02585e2088a8d5db66bd8ce1ef5b4f1f90f05fe28183dbe75b1ee107fabb4ebcbc GwrMjz62QlYuVccQyTB/p2tvYvN1VSaBZ2Q8hBPRrQq3ZsUhe35anolpwAMoLnXxGCBWVzEm8wSnEkVZAsmNHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9xy9mRfAbA2FxjIpTjZYCJSpdGX+AGjMF51rFshY/dVhlxMdzA7C1F48FmnzyqR0ILztVFTSl0E/5oE6789rQ== ZmV8jThV5iHsoEFVZ7DHF9wjAn582YOF0twVGng0jNXXxY5By2px7J9V7m9PjAnVwPuo7YpAzVg3u7xATb6BqA== 44 
23321 1552420826778 fc8de0661004e54350eba1ba2f57c2fb03d70785930269b852761bd1fa2dc423 fc8de0661004e54350eba1ba2f57c2fb03d70785930269b852761bd1fa2dc423 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035ec92d484a823f073c07ffba7a8762dd003a8a53f5db2496fe3f17b6eaccf3a3 02a9236bae937669d5beb798380cf106d63a71677b29d9b90c6871b146753249c2 2W5eF0g6iH8fgx6o84Auj9QMbGYUNB3rJfQZbgMhdaw8FmN+ZOi48WssU8NNnANEyK9Fz1sDW+dlfVKmnb9sPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/mDqs68gQTV41fIJtgJthYfELFI6wvY26tlNE1ViwRz5d0rsBTMfZVo7hFyGn14PvClyPQ6Gxfz8EKa7mItDA== yBeL/ypet4gj0XPhEZ9KAu/jUiE0bshKO9DH+FtEnW9VOQxtH/cuZAG4PKg/+oG5i+9rJbWT8OP7Eej1h2DraQ== 44 
23322 1552420826862 008cf040a8da1c29ca2b65a965e3e7068a7e85c55ee92145987e4f7d14aa9461 ed768595e4bd660a4e4f278648673b52449011467309727eb348382c8939a91b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0354349419e1648418bbf23a438ca7b06e382903a24338fd8b92d900162e7515e2 02fa73c01ad3b31dcb51f0cf8ea3e2876f569693d867d36be4faba8e3594c7ff17 H3sIDIVhiYqt9ta+21RGAW/mDFAHk9OXK/89DQqK3e/s/KS8ZGnyqCmBip43Jwq7YzECu+T85OQk4Wi34vv1yA== o5FxNYPXM9MV2jmZGDIOp9kdqCson6iY8QgpG7JC9Ba2GeUmiA/2DvxQDvfTZ0HEyC9uwr9uyTpnQkN3/sjr8g== w9xcEmcIcRiUkC/02RKgRFbW06eIhKLHaqEcm6HEKQjtu/RpXxvJzamHkYEIKpNoEdZ8Yspoj3bwBsmnfVMl2Q== eaRgPbtqt99WSg6K0zLfc0A/WMbxVKxW1n9RLOadV8ixugCtpltI5cl+ufRifxMywiVhTEyGPD7nbCQTTvLn/Q== 44 
23323 1552420826969 fc8de0661004e54350eba1ba2f57c2fb03d70785930269b852761bd1fa2dc423 32f60a394669fe750c6509628475ed6501a0133d4c66e7e286108266af57fcfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035ec92d484a823f073c07ffba7a8762dd003a8a53f5db2496fe3f17b6eaccf3a3 02890425020f41207d04f3a74fca6e5ff4b8782a3d9d6da356f6af43102643d5c4 9zrXVc9X02e8nuX19/coTPhU5rgYhGqo4OpYaWEwbyg9O3ATQ7MBSD7zbram23L4Yg4NCwwpnAHsquD53U0woQ== v6kMSAxDbv3MDJEufTYqDxk1LeBRh9JIB8yOnOD4m0o9KTgXEy+t+mXmUGpO/qSWWIOlujRAYpMGzvMHxgOVlA== HAoF1i30XL8lQC/2saxRODuNSD4gfaZiZHpax1rWYV19Ispv2LyPKE7v72rGs3APcmtxaX4wHjqh0jBpg76uoA== ZLBvwnjnpac0wIod0MrjA0DE76zEZqZWaq/3e4pX5fy+F9ioOZWvw6fLdeauGT8JJAlC7hbsk72SxWzvMdUARA== 44 
