Block: 45
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
24243 1552420899976 4d499501e9e54c79cacfd931a59e3926433dd45596d0ca09a7efdcb320dc30ce 3235929c7ebde75db99fb6e2d41106635eca9df3590f6f9735cce456a8318ef5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0337577534d89644d7dad64d3d0e596e16b37c4549808b10b0f077f4a65ae66e21 02416544639b44b70d99c7eb33e748d60c89c4a59628e3df17f82fea213f9ab85a KL68Kk2xhZEZrDDd95DIzpzYUR/w9gmWlBRbRK/WyJNyyi5EPMVXnHMXoMgJVmBa2m8i5XzgSzoXjnM+n2qOIQ== xlQ5GNIU9+vkT2G7KB9/MSms4k2mEgD1dAjnDjBsBqfuTKb8PuDvH0gJfQ1AHj8zwJFD1vUIVU6YYPKBFP3BMQ== nHQ8Ezg1BTqCElxL9n2HyF5mHrB95iz4FMhdJdczwU4u33/6RNhyhI3aX+yQjaAqCb5GOAqP0A+8uD2gwuCiSg== u76tXTNuIQFoo/Siqhub2+kAc/WfOgqA5lmxPdNqZdudkdaqqwRDsQ7FEBQtj6qRQ/2Yrk5yDH8LbHNvnCeRAQ== 45 
24244 1552420900087 7e1d79b579d9f4e725acc3e6251abae511a2d81f2bb66c7a110c29b38917aebd 1558b49a9f5ebd9877e069da7d25d3ce1e376184962a0de59a208a79c6b2954c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02446d9c7395a4d7f825dddbc61447e989b416913a85973a05bd97d35b4518ade6 02ec4c6d82cf01fbf5474d221fa4edf1ca5bff388d06e284c601368f58d74a6333 VfLdBn25k+5mHhlWTkUmDfpKkCE5FqPBgUCDYkjwBbppim7a88k3QHr4U7yRRytI0jN1Y1b0+SQmVt8tqwwMRg== zXzN7YN0XnpUie5veCYLoobWi1IiJsaRmQHjoVkoux7mQI1CBVixkX8sUpJvwaZV9/JOzY3uiDSTrzMOuEj+dg== PWk4UF3WLl8ph0+CPV9NUso+G7mRNGUYo/7lFAlmJCmMXQuzUjKjAH84CzUg1TANBwmf17NHVXcE9Tt1qaVs3A== M0Dp1+hfXftkrSByJQSpA8F55quekQeTr7lkCqR5u7bkMkvsD3VpyUXYAujqvBMc+NwAgNIPkZrHLFfiL2HpfQ== 45 
24245 1552420900201 dcff4d7c3f226a5d154d6ace189077ba533f0c0aef4ccda624d8a44c4fe9ea5d 72d7150987308c972db934864fef50e37d7e873e08f712877c8a962768639864 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029e55d3b5d5dc66868f9b4000b785863f4a664901ce550a26003d6c768d439c8f 026da64231a6dccafa7efecf4f43f90aa38f769c57f5a6ab30d7b483021168002c vR8A9oc10KNBegKs6WcWsOISjpDakFl/mjalrCklJsx1a0FqvhrCpTwFXFHClqdasq3S1eSfgO4usRfb1VUdWw== R1EklCxjs7nFVCISsu7XqMxoF+kJ5pJUCvb8flkrRcu/LLaHGsK5fxqbRYQuBRjkTFnBNdcCVLiKkoQDz14lRQ== 4VWjNuMK5t6oY0tJZjllEkv4xfW5mswsofnaNZmI6q0LoFmHAYmvCE15Z8F+K1mHCx9/0rCUKc78rkGKlouXJg== IFpa4i/PeTSlcYO4CknosV8+lIcfVnba3momE7KiO4Fl134Cc3jnuJoFyfuOZKoBwPAUc6Dj1qb2vpMSBY5oaw== 45 
24246 1552420900303 ed27b3086c834f6ec3c5b03541c98860208c644013e3e0185536be6c14d40083 bdad749724b94301ece0f7da4c4a7eaaf14f87557ffa1db3e380937f997d5433 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e20e534e1852f68ae853e58d787f7e314199b63488bf9103b55e9cf259199723 02479a79d860a6563d77c0856abcd85b66c3f381e4408f7c11ccae5d0788d02b4d zUANUwH/bUS2cKj+2pSvAz2kjygZMx4GdzPOenPKC8LdB2cII0t4OuekHzUS9NnUyHrFtyduYmvEhJwEwwnmcA== mr68gsUnL4miEnG+rr6XczgiqH22oOkeykpMeIwBoTWz7jzANL1cOqBSKKcj6mObzo+c3ZbI29ARx2sQ0VJClQ== uu3eumR1N89EdkA7MMynehgJYGjMk9nDs08pJojCK0mlr6Tf13ezEtYV/yp/E6fnjwxco0NFzvmqOgaCWEo4uA== 2yUOARl4/OZw3qxCF1jFKV2OuhgkbeGcFKgq2q3sh7QHaU5lU69Yy9MFc4CKNEvF7a+xfGnrDrzauKsWaR7BvA== 45 
24247 1552420900405 18d52e8dee3c49153b31a032caa76495da56b1c6351a747bbad3fb551178990a 6f6d1031058b3a292dcac94b90bcf3cce96a2eeeb414c69ef79233f5bad1d404 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e55d9094d6a6393cdaed600ae423303a059fdd859251666cc81ee817cf5f6b40 03e0ff006adaa529e26d027ad77d16bb18e75cc2f9f6c565a7b3e22af8ce35a4f0 Pfbcgr3PWA2rbJ+NfYy1ao1OfH4DslQP6WWiIQD+vGxd5ybyCGmO6cDP1iExVBAoJgqZm73DZKrIAMFfC5Baeg== Jp6bc52IKwdu/byz4Bq5/9YFkGWvY2UZW6CPYMavd02Ku6tMQjmiSypyeqBp015X/194A0t1RGADKW27tPKJsg== 18TM5ntaHzvtl7n9tlEi0PXoQaXtghFxVoRU7uRgj/P2k8YxZfqrBdLbZp1zb/COTgBKALlBpt2RjCDxvLoahA== g++XddSTLqpx1zHialZAAr7tiWyylA5MzAZFdCrUkjuioaeHgQxNuiKTrlgXar1dcPdKEMpNKq6CmLi7Rrn63Q== 45 
24248 1552420900505 58ec97e8a03eb0224e4d288152794d1067894f371efd9639c123b9357bae6f10 0b0e201c7d79028acfc07363ef6658d5d84779c6079f84f98eabe482135d65c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03712a6a4a842b56c92380353ed3ce83d056750566d9496d999da4f7f63626bc48 037a74ee37d4add0ffce55b7b9ab565ad8906af6017332203741ff3ca57b043abb KgK3joCsyoJPJ6R5LgT7XIXFnqyatE6Py2oHUnGPp6uE6IXeis5QdpygsgdVcr592XjD4GCv6c8e4CzQC4+tjg== 1vQa6toQYqhVCzBRSVBjtQQFhgze+NTTa30VF291HQ3km0CkSuUIDKFza6hh0qdQlBuuQOxkyQ5+yfRumNvyUw== yf0BgdU80FmWhhVJ5JcE+VcDz7xkQzCN41suffO745k6SbqlZuSmtDG6Ds5axotUKaifHz82cc0f0QkKz97gzQ== KB/uTAwtYWqkGMioPA8F1t3/yEbrdXh86VO18+Fp8fFvq7mpBAB7fxvZtT67veJW6aU+kLgpfaY0o3HlJ7uPXQ== 45 
24249 1552420900574 c4941329cf96f68c14018f53676ec4cd815814d94414d1c07aa15cae931a301b c4941329cf96f68c14018f53676ec4cd815814d94414d1c07aa15cae931a301b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0251e74bf09534d53c229ef34a7fdbf954e184f7d0c7476bed96d991eff80d4879 03989b64607a23c4f581564137bfedc9cb544ae8e9f6f0cbdf6715943b7f5f8c83 hrQxZtDvJ5DujMwCx7lUkffA+8Z4IBevi8OLW93IptgSxHaG1BSMb/Sw+hJAzUfMAuq5XZI9kZ1K2zsNTro6tg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9WmdhkvjD47dzu1hPhDySKfyQqFYETyd0C0zIqp7Qgwhrn5z2fySHhF56Q3XdieodIW+cU5hagD5uAO6ti/GgA== u8LMeYx13pGLdg7otkWbxnIglW0S6yWbcEqjbWurN5+Ifasf6gNUqSp18uvFoAfRMKc1owUJ4vOQWJkj/Gqa+A== 45 
24250 1552420900619 f099e9cf1c159ec9b9780d650a1551648f794b35e3b666098e7a31f34d40fb45 f099e9cf1c159ec9b9780d650a1551648f794b35e3b666098e7a31f34d40fb45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02caa08a57fa049e4a4b0fb217d8b2d4e0b3f2cb4f29c99afbedee35bd0ff14d84 03fc59696937dd01ac04250cb2c13f44687d6bccb8c2c2badfe23955ee86090998 VJvTDLqbFP+22J6MbZxQC3m3qkuGxG2f4IRShaoi4LlSzkyH6FxR14q9zdSaD6GAwr42uQlnIFrEQW9NevW4CQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8g751NEbY9JeN3/J2epIej6v1rg8avQR4nOF4G2IKLyTXdslcIFEMJtQr6CUe16943iaNs80D+RAH9MRTB26g== MxDPuVrdNtTvIpSuG6dQ2hmRC7NHCjbIiqKZ6B4vWMw87FU/RzudeEWoZ9A4CxWfyOj6mv2Wa2P/uXJpC8B+SA== 45 
24251 1552420900659 9b40bc329ff880590b86c7f51b3951dc459fdcf5203d3ce5300804f2074a0aec 9b40bc329ff880590b86c7f51b3951dc459fdcf5203d3ce5300804f2074a0aec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03742f7b8932e92163c73927b2ba566fb6f6326d0dcc07657a6de6f1fb22dc0041 039e1a12bc4f9b1a2681e6ca592093e8aac55b557a43e063f12355b9dd3bf26b61 2IhB12iR3cBWpSFyD7smRODBNw4icC0mZnJW8BGLVQsiGUL0xyX2KMGozJc9wz8mYwVxYj29u5hj8pIOxTyozw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/dnKlTExs+JKwFqNOfzsLRTUANrTlCSaVZp6FUQsFDPGppwkIwWbE6jr7okdCQvQGpq7Ijn4BNBXgJZx76xSg== Cq9eP4bPYevpb0gxJwSBs1hkOatwFA4BR1fCGAx3iAAlrgptOl628g7GUyPwThG8Iq7HORfQtWBZq0+ISiIW/A== 45 
24252 1552420900705 e36d32aa0abe417b900268bc84e9be2b96b5b56bd8cf84f6e6d226fda02848a3 e36d32aa0abe417b900268bc84e9be2b96b5b56bd8cf84f6e6d226fda02848a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f4f58cee92e82630d5de43adf5e59a8663212445f00ce8fc3525b7eb2df7ea8f 035d3c7c53267603b68705aa6a56dda401fcfcc3fc0e6e2090b63ea757583c0fa3 U4Bfq/kCHO5M+E5ZJUTlSNjEpl4RJSBRjDrm5s9kHbRmjK2wYt300Ky7+B3dFni41N/8+zOSrtOZSTuMyy2+fg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ATFugCc+cNLtEm6U/TMv82dbMbaEV+GPJXmeZ1x9JpwmWQdAJxxOmHSz9+pQAqKDxXbH7aKSgpSWzNfbLgGlag== vjqjiBLKQCgJszm8PjJa1BEPZChqVGruwt1zik1AaoonH8KbBQ+iiyevs2D4o1N8MaqbqW2G+9phgo2sK5Qvzw== 45 
24253 1552420900752 8569e95aecb9eadc128a93ceb71303186fae575ce6e4fc85f7c5431bc2d79f26 8569e95aecb9eadc128a93ceb71303186fae575ce6e4fc85f7c5431bc2d79f26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020374d336bb09998c6f2e4497f27b263f40004bf65a1cf22d24e2411dfd44d40f 032f5e1efaf0368be7fd7ff5d5e11884d66d028b20af0bf1b86fe8d6e2ad9299b9 dgLb+4dpYCmrAuavpStk3VxFcTydgi6YiK0tPuVnvi+NxfDL7L+YSA6DXHYchFVNcy9EVpus0Kz4ewWsJc9x1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KzaVm5sltX41cya0A4VDwNqnisFDOKriIF9KoQeOdP+9pqijLoPsCSwAqXnHlXxaEHcNkl2ZMVzwOS4ZCfUD/g== hsP5QslCCXMTETbYpTARg2MFQgSTu9lrmwSgsJkz4tqPI3uXnpvw+q4qPNLWsNlj3OUNRGXzbLzW+0gDOtjUoQ== 45 
24254 1552420900794 e1abc476ffdcc9af098f8a2414f27e30e84923581cfc35938a1e1dfa6721bd78 e1abc476ffdcc9af098f8a2414f27e30e84923581cfc35938a1e1dfa6721bd78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03241509f98fcaf3dd4feb1743037cf4c42b169e2598e44a642d444d7ef28d9c93 03e9794b6aece2cf48ecc0d83bbf1899afa94aa9eef65c94035ccde49033532557 uamzsaGoCMnIyMT8H6St5bhoeOToBB9TY9il1Xm+dmaEt8wU18QCO1LYjlFNhTsRRurYfMiXBIUQKXeiHxdcFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 INjOd25qjzQNcdE79crnHeqoTrdCwbc2eo7IYfX8QQjI8Hk/664uUQtIhvnaa+QW4SDyLFFylEAxl+tsXmNH+g== uDOqYZ/LdEnrIF27PMg3pOkhvTsSswRwP9EQ7ZI+v/hgYpPILVxmIYhFZp/MupTGl9A96VHPiy4Gme0dJ70TEQ== 45 
24255 1552420900838 a071ea787c10dfa80c027e0b45e7774c826e3fb2e38d260ad39a762d08ff7c49 a071ea787c10dfa80c027e0b45e7774c826e3fb2e38d260ad39a762d08ff7c49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020d3654b2fbfaa8bdfdd10f105d6cef961b4c1c55f9ec0241acef2502c58d80f1 035a6cfab8cfbb71ed0f44d9fbd4a4b38da8ebbbb55dd0fca6255129c3efdefa79 aGkNC//xXzUHRgF3U49x+umx2pYhbOwIrlO4/dIShLGUPodSl+0vNvdVJWGIjGJc3GX+dbQEWcdrcYsZDM67bw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 So97oHy9BjjZRShqz//MrwVYaOt4+YhaAKVuh3uc7TcyDjlTgYPlTUFc6lAAX7/UmKthbBtTSgRJGT7Cc9s9hQ== A9MI093FrxYSFLVTtUC2u9TPF8aTfw9dxBMahJ9MkiaCDI08Qh6OSOput4Mv1RRMEEvhRpXiP4hzFB9nfwZzVg== 45 
24256 1552420900882 bd4942957b01233790b4fd19bf27eedb5708c21732d3d80cf7f687ed36a53533 bd4942957b01233790b4fd19bf27eedb5708c21732d3d80cf7f687ed36a53533 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027e665aa6717491988fa372fae1317d302eaeddb42767e8ee13a2601addf0bf77 032301856ae7e3eb7a449957fac77cb834cd79d5d92d972c2c512f96c756427dbd IhhuxAAMQZ2ef994BWzQoDvdJsTpNj6Ip3aCS60Bd1q5NLmGcCXJuLEkeY+eP/G45Dv2aLlYNFP+q6Xzu6uAkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pa5A4uO8Z6lBcYm8YCE11ox2SjkvhmvRWeomjK1tt2n2NxXh0704FoUINarikOQ26SmTnDNnXKf4RYMGpiNp5Q== MMxJKbH7RnS9n3MQWqjKgtaALrCOoHB1tVYKZjN7+XDn0K2wk/oNI9h3eWEhBvRkf+Dk5OPcQzSvcMbVXrJryA== 45 
24257 1552420900925 637c7729f41226c7ca25d66e31a3f4bfea6d2f8ec4f6774b365f1bb9046f818f 637c7729f41226c7ca25d66e31a3f4bfea6d2f8ec4f6774b365f1bb9046f818f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02663f0ab42bacb632e1094f656d11b0acb9683ef2f510fcff4ccc9742d8039ee3 028cea26d8ca801e04d3ca13959f95cab8ef4ddd014864b0482f5a54524fd604b8 iLmE4uWzFzYUnlNDsoWcPQAtrP1OqFrj5L84na2owBiJ+WjkboEFjYfIMYfuwtaQ0TGkkOLq3JLGhOWWN4oF7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9V2gUUOhass0+O1U2xHKZpLvlDbcsvYjYizH50fca3f/zM9xbNdElCVoy5xad9XDIywZPcS8kiNWY2t8EqVa6Q== 3EEtlN+KJ1g/pZrJNCvWnpbQiIp7Z5PBySgDki4LfIQwKTcgKFbUIJcSRHXmyXrJkhFhU9sx0fWA0yaCpPBXYA== 45 
24258 1552420900994 d5420c9caf2680a2eb6523cb7ef686d9e81695c6b8732ad775356cd22328eb43 2a24c8493e947ad2de0abec36aadf08562e4d9e08b68ebda06bd3b846b986ebf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02110c1cb9015b6fb521ae30ee7b1fd93708eeb3c683f5cbb85275fd8dd381cd02 0238562a02afe41d9720a3daa7880479cd1a8cc4c19e4219f3befab8ade9adaf6d 30RQPt1NFyy19/SQY9MjSQAf61Udwyby8AbirEN54rCaEhn46cSL5SsIV9cqQYQK45jZw51HMzVHzgs/jGdHsw== LcSizfIotNe4ovXFDQF6RLY4zGclKHh7ZPspqf13/CCftpTvvrDfSXzTiISJmGyYoEtGCiNdgEBlVSfq1EzHUA== 12n1e78gZXpj5GvvA55RwTeSGYL3nu0uAmgjYaldp6tUZfmw24rBmgRUd5sCTTq2Z0L1afMjzMqZcHDSfveTvA== 7hFjBlA15EToVhQTlUNncu1FNClAyehEdAyJ2r35FkiymqphQ1L5FaCuitTyp2KWTz1vwrQHk5CY2/UZQh/oFA== 45 
24259 1552420901097 637c7729f41226c7ca25d66e31a3f4bfea6d2f8ec4f6774b365f1bb9046f818f abdebe9275c07db2143897acde21df2f40fd4b860d225130f719c30386d15f3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02663f0ab42bacb632e1094f656d11b0acb9683ef2f510fcff4ccc9742d8039ee3 02bc5679369b0356f155b571d666644a67f4568bfe28ef94c6529e3cdc2c5c0eef f4UYt8zTx/dHAkbxkmYpxicv52xHnbysOP0/T1KrsgZD7kd002xfUwwqXUDJaKqTPFIMR0pxpaNMJ3JlhjZUZQ== nTPNnvalMj9rRQ+lwIt/gTTuo83C4wMbWVUW9qINqwC9HH2x5bj6ioXJh7G0XNgvtKC8AwL0jJTOHkeZ4tyFDA== qkpa9lpZ/hRZcYDuxgU5wzjhMnASPLdaqkBi+t76bHEntUES2PhoIpIJ3Zg0XIpvc+N7wdbb0peIAbuXHpMMIQ== tEsZIw3SEEChKn/h2Uh2strZjiT3yEYHpJJkOyVr1KmJ3Bqc1jHAaS/hcrYMg3oYD9rmC2VHuEmn2BHEdm2wQA== 45 
24260 1552420901195 bd4942957b01233790b4fd19bf27eedb5708c21732d3d80cf7f687ed36a53533 ea597d76bf2876459809505de8c5f6bd1aa32d5d94be1293efdffca8093db624 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027e665aa6717491988fa372fae1317d302eaeddb42767e8ee13a2601addf0bf77 02aa9d4f4747d177ed5b5620043b9757a143210042f2f6b16921d7ddbdfbb79259 mH/axq7hOoqEzCvPjfvLJSeTXWhl4IfX3/5MtDuR3E20oyPG83xsGJ2GOhdS/d4dW7zbtJ7AUdJhxqpnsp8+Ww== f+gIVotu6HEoVZHpMkZPgnD98fdRcNKzruMXxH2kz5hPCnCeICXl391Awo+R3PlUlFjPD+m8qCKxy6K9uL6l6g== tJMEfB5wYDYZQPCHpgMhE9dqFu/4Z/gAwuR2rhK+g1m9QWYIEb5P0Rd/NkGYRIAuhaBufrm526RUXXRGFokOaw== Bql7/5vFdhmoKhdXTg44q9p6avNV3RQpbLGtSExoCT1H3/iKGAmfCOIxV2OiQl8aGqnLOMcPTKSdzf60n9+Mig== 45 
24261 1552420901298 a071ea787c10dfa80c027e0b45e7774c826e3fb2e38d260ad39a762d08ff7c49 3edc1e8991e6b9d3458c76553af47206d468693f7784e717ee624505e6edb524 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020d3654b2fbfaa8bdfdd10f105d6cef961b4c1c55f9ec0241acef2502c58d80f1 0370d3875f476a36224bfc4c999e7b41bd49e73ab8b76260def80f1cf1c9af9638 KJiMflumJD8wkoSVgsYUuBwGCIo5pdVqh2sFIju2PJ4eBhb+AeBXmQP0VA06Gwxbujl8sCHWzlfEwQX6jdK6JQ== R0VzlNE/MkmhQZojntLzOkmoP8r21laoHHmdDn3KQhqxWttqa/fo3GOCaSTxm5o//apLxxqSdoFxrLPS/kpMug== sWVgWcXjPe0t1vvXJgLNNPExZRtKAhJYPA+EogTvewrpHbpq+F/wbZdPcTseoXUwQ3EUrbzFU8y24ncWZj0H+w== uyiUTGIYDsOV3ApdNHB3AQxUmfBPdJ70CzfoUQf5PXqi4PXUdsSGmhKQWIkVHyI9MrKmtKNZTyrLpV2wNiNaMA== 45 
24262 1552420901397 e1abc476ffdcc9af098f8a2414f27e30e84923581cfc35938a1e1dfa6721bd78 e5b68076ca92698aef32a3e8a9ba4445f50f2b21e4354d5bd9123fe4baf60a9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03241509f98fcaf3dd4feb1743037cf4c42b169e2598e44a642d444d7ef28d9c93 034a30149f8851d066de9bcea243c019754e9241afdebb3996d07e66636dd99af1 Bm8UGxGFosainOz3eNNXqYJkA9dPm4l58fYvjcWy89gjKoa7SZUYNPSZO3ZUeYUQG18vtWg+oRdvf5B89rWJgA== ldQrAz4LSwYgAxTnU43bdBIHi4xM0nnR08IE8tTso0Axk0lscRlf2QXCxa0vPAIErXIWbdK4ot4dtNBERFrhdA== TOj+KUnhb9UyM1gjm+eRlHnQQknlS6obWRfpggXBJpWdVp84jivHbWiSE0ZnCR76AXTMF+sIAubzhBHlvFvXyA== FI2tSNjuoKf3GGLwGGwgNQNJWOYO73sc602/lnwnqiA98iAB8dqps+pXGk/PwYgRJLIvuuZ0hMRITE7prmC0eg== 45 
24263 1552420901502 8569e95aecb9eadc128a93ceb71303186fae575ce6e4fc85f7c5431bc2d79f26 1ae538d011bb4fcadcb9b95f0875e39e28743e9873e70a36f3f2cf1d273aa3ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020374d336bb09998c6f2e4497f27b263f40004bf65a1cf22d24e2411dfd44d40f 03654716464bd354af25e5f789b6bb5d1e938f7f091809dda129e4d54178357e8c FyDbdEUUCGORM5R2J7Mz7SN6gLJDIBuPYR8yeac/76sOtf5PHJBnA1xMOPxM0kx6AH0/UPzh2FJ8KAj9i5s7jQ== Q4c2o735IfYV3BuALzWFcgeFxgNGl5sc7z/sma83FWAHdzwDOJO3/daG8gX1lX9shoMoG9GQogIZgN9N0FSEcA== ivBJ8QjRmJFFojdio8p1QEV/wHQRrriqQbXxtyhIb09lTkjL/KA9/whK+tcpslQw5XDjj4QjWWr1xDGxntpoUQ== Ak1zi2c6mIzObbwADhXhlGZ24LF6UsVbEq/rg3uzKxTU7UG9plFyDUf6pRCss089lqVOwuO4qVcKafJL/3mYFw== 45 
24264 1552420901615 e36d32aa0abe417b900268bc84e9be2b96b5b56bd8cf84f6e6d226fda02848a3 e3b52edbd021faa7585e5cf0855d68201b4a866deaa1fbf07eaa52ba4a090ad5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f4f58cee92e82630d5de43adf5e59a8663212445f00ce8fc3525b7eb2df7ea8f 03320aed247e49ffc97d7854e5771bb9b3841d6e0b8aa2ef4315918e4615621c5d XYZDdzfhjO6cT91UXXU85BYnYuHBGWC0IdeU4JJz3pz+X9xkwQJPCTVlra04iKTN31WIMFlGLi4sW95OOfMkyw== KgyLObwM8WY/mneNJE/abOfvDsKwzUaie6x3UfR3U+2Do2B6MrDHGZBv6njr0//59VtEu/U5Ul5tqnJkSflrkQ== c7ONqyIiZRFmr/km+RGyRgYfgrLUOV76HUql3GjIjheUE259jGKt9u6dWGCVp30pjY3ONsj3k7aKua6Cxnc4FA== hRAbJnMoD6MH6qLfaiu98DVy6cJn6EnBe6K0UooEi0y+78bE5llsJ44WXRe2UKt+qi5UlC/ouBnPJNqvcgeGWQ== 45 
24265 1552420901720 9b40bc329ff880590b86c7f51b3951dc459fdcf5203d3ce5300804f2074a0aec 726ae1f47a09f72c5966cf28b6e2cf8c997e589b33beeb9963273f6b13bee648 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03742f7b8932e92163c73927b2ba566fb6f6326d0dcc07657a6de6f1fb22dc0041 032164d8bcaeacd68ab839f0d626e387fcc5a2ff51abce2c31ccacca3759e61e6f TqMc2XL/wqO+G+VMybFWMBwkoCZe8Zrt8pk9exXAjwY67nGMm8oKarA8d750G5cpnw74xcK+6McAvKuH+BrwKg== BvqQbcuprw5yRySof3Z64ea50ybpIAJ7cQfMpKd4DjIdqnJu0eQXUC3rqSIDJNgFDXLGfcMdKdq9VzTw5k8pZQ== Lu889OLzbdd+vc9GDh9i2BjYHQO0Ab/X+IuPCRWdUKkwQ/PQDhc5Z1Tgw3XaGGBtQisA1Fk6CGv/wHPmgUlm4Q== 6pIUKefx3EbyQIgjPgCo+5k6ijzt5VCjB9+L4LJixWQttVZ7DbixC36adIPln4YxvY7hJ5lecGmPA8qWeDKtLA== 45 
24266 1552420901819 f099e9cf1c159ec9b9780d650a1551648f794b35e3b666098e7a31f34d40fb45 47a480b31bad259525d9dc425d1a6cbd5e8616f8619415cfaaa957db2dc14c80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02caa08a57fa049e4a4b0fb217d8b2d4e0b3f2cb4f29c99afbedee35bd0ff14d84 025de83b719eeaab3e1be239283b84b23dd00e8675ecfae458b8664a8211bc221d ksOrDJP6yggATqYb2Q2qti4qYLguZNwILupTbj0+gIoiKwZxxdc8vfMnPp66X5aJFsTgW5z3Gf7jsg5/z243BQ== V+qQYOBkO9txx6UioMlfmxglndz653bAvBQq9ExXLxW19+0MqodUvu3UqYNwbgy0SUxLQ5lwFIPDpZUougA3JA== sxIh+Z503V33im8f+nYU1A8xX2kHgNs/NVBVWKI3BGrVvCFA7d2wzjpXEBOCWLHKxDYsOrY8apT0VrPxIxkOsw== GfB9lwTjz/E/xvbzUAZKEgJa4bvoiQpBSrDkrzQeNfiwTH6aM/yt9K/KebdC6ljHO04qgPRzXqfRErhAgpptIA== 45 
24267 1552420901913 c4941329cf96f68c14018f53676ec4cd815814d94414d1c07aa15cae931a301b 7f900c407a626bc557c10112e8cc389af2e6c466a6cff7690a8df70c6bf331dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0251e74bf09534d53c229ef34a7fdbf954e184f7d0c7476bed96d991eff80d4879 029a46adbda4cdbb531ee17c7c4decf6324c4684dea57af71626c79515f254e2a6 Sk2y1g8EVT/TA5Z9z20KDhn2JyJvUTGjlG8ZT5hkWM62ZT94yxKUs0ng1oOLL2oKT17//63ZamaiNzg/M5w2yw== TPrC6o3O3atVP7I3q/cmPhjYoOAN8mY+FzPnCn5xBmgKaL5toIWJjG7k0VpxnwLwA45E1pIwxuMwVR1itiL/4Q== sMfCLc28p6BHDlJVKY65Z7Odl2+XEa/54iMCWUbA08+XVMyeKm5dpGQhwf03ypZmyqTKAkwWDcG2R9cGXno0xA== aOFyi8WYEqKeIiPYK06sfT3aHLG6uCiY8l09We+B8DAhJl2ckrdzmzpi0rhzvSx2h3E6mdPKOiv330D17b9sjA== 45 
