Block: 62
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
34580 1552421898212 3249c017606f062052bea6fa7211a1259ed718fcead0ae3957f3e9775d851b83 5d814564654ef169f0bb18fadba31d746d8b76366b0169ab7fe5ec09da14f8a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e02ece201f507c1b75375880d50bac01f2629900244b1622e15c23f57c16ab4 02cd4946912357ebc1e5265b8b4d0d1e2aeb046fdbbb9038f98e364f5c25d136b6 9idqYJ89KQytC0/dddC32+zDZqol+nXzw8l25e7eDjrcWcwzFK5lzT4+wa9hrG8WP9phe/fKFG4zIpYEoofM0Q== pcmOwmgE2rGSoi1DLEuowpCoE2R2n4OTyHk37KsgRTUkm5T429XYK2NZBHfMJf+mQcP88OZP8z7IalYczm8kQQ== T8QpDqQ2c7ikR7hDKWxJqXoKH3vInW2OHf5jUWpKsFB4KO4MXa6uHlmkovBmfySSZAlIGKXmO2vJiZPXJb/hig== HLIVYVzbtKArbHlhSWepivw4tCn7extTWftTQHvQb6ogOHjr3MU9lXwc/Stp3Pp3+Tyi6bbVwn4QqOWwZa19+g== 62 
34581 1552421898297 a9b8573f8aefeb147b8625456d30318653c5e8658040a2e36c0033b1ee143b92 a9b8573f8aefeb147b8625456d30318653c5e8658040a2e36c0033b1ee143b92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032cc0e88722c7148262d14fef05f8c86506b26e7d85f9093a8a7080a3d5967f2f 028c12e428439d8c4cc8d945aa58b628ea9371a6d8a855ca979807dd6faf0096e3 YRG8EZYbp1lSvnggjItWydlvRenc8iAXmckcWtswfOnXCTBi4QR9zND360PuuSK0lYra7PwPdrVyWJRMI6E7eA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQv6HOBJIx/qmzkXzsh7mt55Svw2FhJdZg9dzmAzkCLVeYBVVZ/NwtoUdcx3qbyFlKeJkQypeYSKY1G5bWVISQ== F0chqCnTa3z6TEWJuJSjzesmG9i9P9oG4I7IDT/P92rZtqAfK9JohK6vJc7JTFg2/2h1cLu7rB3G7YS4KPI7cw== 62 
34582 1552421898352 0334c96752d0567565235624a8a7df75217ff935b383a3891999ab5d75de5407 0334c96752d0567565235624a8a7df75217ff935b383a3891999ab5d75de5407 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a370ac1e970f65f4fcae6ba6b9691097bff915e78676d638947154386a622d7 03991274f1c54455206ea496b6e695473220d85d660881a9db7b4400991b32a06d 7m8Iyq5MmW1AOUDDphUJt1GBkDDV5GIMcT1ZIOC5wfbwGGK/enNQqzzXkDLEA3DXG2qBV4SCV1Md2ReRYic4xA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISkTItGTwpXNWR/XXWSMSS9ZLR3JSHDNOvyz0/WctfN4cthhevmL5zReDus63omKWinuiF4ypEABtyFYGyNAFA== Jx8ak2+dxzlC/ri251hWfRlhpdf7GHlNt8A8fJ/N4D/nhezMAWEUuQfk72k85qzATA25mTIfLZV6vHpMdbwwuw== 62 
34583 1552421898406 0ace9732046eccfa7c4abe2fb03291a0b0ead5a1001666d02f7c4f9327f06452 0ace9732046eccfa7c4abe2fb03291a0b0ead5a1001666d02f7c4f9327f06452 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0260beff8f5592f03116c1199cf04e90c4c4e6e0848acf1be94010b2700eb5d0c9 0255dbab0d92e4111156a5c0c90e1a256969df4befa0afa490e75f7f78d847fe98 FRxMImHYXEPGqtV4V/yDbs/gq6c+aC6Vugjdmq02/q8660VotVXbgqa44CbVFyo/lIIppYnBjgMt+W3z0cQm1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lv2V1ooyw2GaWiYSDayWUMAjVubFICxJWuXpWy5DvMCoCdTUcbvCcSwweK1ub21E52jTj9kVf+QkrLJJJx9x+A== 3EaiLkluRcv7HcQw6t0fZJPC4y9ippzxxsetOA7WAEkGhdvrLvu42uZZfbbCJwZMdJUSTxK2E4BJOJYpiznFtA== 62 
34584 1552421898465 96d0cd37320dc75fbc4cd94d0440f01f02c2ec18072e25c68687b02e7905459c 96d0cd37320dc75fbc4cd94d0440f01f02c2ec18072e25c68687b02e7905459c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d9ce5dfe1f5c5ed368e32ad93f29aa30a75203e5a835f141163f44458c366225 0204871d2356560d0bdf79fa37f287d03579d4065090d9df77384a9e8d7bdceaa2 AqcszeIWn4dslzIVOhNJe52iNMmvV6HEy9Oy8oF7Uf7HDKBd1uxMA0XKYtzuR1lae9GAYMd0pcX3EoNenwv+gw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UCBn+KYisbxS5otOcifV2TkYPJGVfvqFICzOsRNY2W8XseOBw+dEZbBZk4epBxnwDRmuJoRwxm7Ve02TYuTLZQ== gWiidUvKCim0nEdFXOG6jseArai1QcDunZlho4KwQtgwLtMhJRH6j4cOOMyZu3hIUEc5SDAfd6P4PSzGMOA8HQ== 62 
34585 1552421898523 84c9ad459733ef9f10336fbd2c4d5901fed502e23937bc09a1b7fbfb00ec734d 84c9ad459733ef9f10336fbd2c4d5901fed502e23937bc09a1b7fbfb00ec734d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab826b5c9515582a173010b20c2c9c97687cd5715380ea8e4bf5e4a1d878dfcb 03c37f215528b011e02f85f6406a7e33d74f4256e08504097c25fb0f1d84d522fd 6Tfn37FRoV8/puK+oNI3NYT7ilyMobKFPjpaZGg43fa3edYZUfwvJVNW1ENN8XVq0Qmi0uotjjXDi86gkDqvMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /gY9ptZXwi6d2I7FJnY0MxXA48vxiXqJsCTcgXl0gUKkD6twT2j+hpBz4Fo2N2cqmL4ZLZLZHgSG9DJg6BP4Lw== I6EZqcL3/VnmULnHl29/lo6Q0kwSB44hIXQsIatCNyb2hElhaUIPc+JKlbxmHzBcA1tFUNY4sP2O7265+9t9gg== 62 
34586 1552421898579 14bc71d4d6ddfb2ac1e5f4ffcfa078060b0819f69ea317649df6b5f33279f3ef 14bc71d4d6ddfb2ac1e5f4ffcfa078060b0819f69ea317649df6b5f33279f3ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0378a32fcdf2d26f6ba97174062b05ce64efaf8c1a23084e508ab7218b8d346eb4 03be7afa7e66ae4fca69eae0d8cf8657bcb96835136723f00f30341551142376ad 2lDnzV7K5VPLQBEjcGNT4tYuWSCWTYA+pX0Rqge090q62RS87AA4YuOk412PChgY4ArDKdFssbECuSGgZtrXhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uRWp5OEoS1SAZ3bdG6IOCXoDmtZBjWW+jGfAnFeIiyux+eDR4P3IOdQtYZaEHLrBJpvDk2WiTaZ/1DfMgzlsHA== kYAnj2WPfOlw6F2qDAW3eTHMRZXYjxobgwXG64IbLt2qiHrxiCVGcmvDcHSGgQHWAaObuhOUwG3DLYRIB5+/uQ== 62 
34587 1552421898636 f92fdbb5122fc0758b2e22a34782e958b8c1e4753ca283d2b3e7b41681ed4770 f92fdbb5122fc0758b2e22a34782e958b8c1e4753ca283d2b3e7b41681ed4770 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b46ba2a9cca122eca8617bb3b3446fc85ff5030c0a5f8c9ad1334281824687e0 027124dd52b47e32f70992881d8c56af6b49501cb51b5696a3ae76bd9f274b4678 1jY37Tzd+RuJpeCUSoRTn9bs9JIZ2iQQTMGtuSwGl1sqablc13Z0TVWzKZF9MhB0WJQMbwWHRWOg/QCdpgeIMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ky22sPzjLtfLmhM7Migc7dsm5OpXuHH+FGtqwlDYgas6zwxKkgZiP3D8i01jjV0iHPNo1rpWbmqoEf/Cijn7ZA== eGicX5zrtaK6XfSaYxPYZwG8nSKUQeOjxx5GjcuTOo8SoEDPQOKWKif40a0AV0EExk+qUyUInVE3UV/F1doumw== 62 
34588 1552421898689 8c4c06536f92b23163033a35b40ff8e73c13289af8e09e887d28ef140ff40031 8c4c06536f92b23163033a35b40ff8e73c13289af8e09e887d28ef140ff40031 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035d45d472f37010e7ae4b1680c05c85d21208d1544c9e4b7d5c68ccfb6cfbc988 027aa3df62bbc202c67deee5bf80f2e21c207e7a5a0b3a627d3d06a2fb5be3143d xv6owddKPlFJkVlradGCzwaXpSkAzUL6WD2Jo3M9wHnllKCr/Rd0QS8vZrpvF7krDppQyEzGkWqzIE71XfVObw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iLvwrLwv8oFx17zbCa4TeUcJjIt+2FW7Z8qTBE6MZCCq+MUfHqDHd19sB4OBMGU4yXdlgFbePuIxt9jwz14U4w== bNwWrtw6xvjiYKjLO8g1C0KzSwuK622CBXPraQV9rhEOIGySNBzMgN1ifZX+rrAibHYZ/Snaa3X0NCy0xhAvxA== 62 
34589 1552421898748 78f4d1ada87d5220ba89a935411d38411c7acdcf54cb825c88a970663729ef95 78f4d1ada87d5220ba89a935411d38411c7acdcf54cb825c88a970663729ef95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028b1d27f94bcb91c006331833dabb99395416b9ddcbd56d2907b47a1f4eb6ab72 03e5817c791f7c2d22f1cf44fe6022c84940b99e2196643eb557eda5e72cfe558c w+vubogf/L1Ci+voAEaPHjaMXHXfCEe6J38UIrscwyFKM6+TeDPTIBpyFNUdruh96v1XBRGwsajqt8CTfAU8hg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tmBRPCNwMySQe6tCx/aWRm2Ph86L0nyBeMtjfKSlCLA6eMLcKfB/+oTAMqJLZwf4jmoLzrgnUX1MiWtbm1m6kA== N4cC+Zqed90JumWkdfGFfxPyfRwmE7blQmO9aIOjvPfyREWezVv09LCSiL1HI2uKKqGuYdmzNX/zfNnq9xILmg== 62 
34590 1552421898845 c3668d8c3a4a8ecd77cd938cfe97879fe2e41cb7c758b8e6c39ba937482ee5b6 6e69bd4bbfaebb793f395f95821862ef0afc14d279746edcb9b5d0dc712f9d4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c1dc9da383f7600c2fbef81f2dccec965d1d4518f7a036c29469f83962c3b49f 03e042995dc6b92361f685fcc67f51daec14a280998781170c52144526b3fbef2d bOiCGOu1Wax9kK+WbIRK/t7yspHhjOmOmXqXvkO4bgSMCuo1rhpRcCHvcerpYETusqBomMwbovsNmfRYR8hNIg== OZOWJjbTptY2Zbu1PwHRv5Rrb3ufS9WmEg3PJvGCQFOw/jMHBG3jSeTIkDRH2KDXScZj2mvPed+h4wdfjlbpPA== LTn1dnG3l+oBqXArVkiSiOFfrWlfXWnAEWtLDAXlgDcetiAKauUhtZflcojhGWdS+N/9iboOanw4/QWZUJjD7g== bJ1Aoz3VTnMbxJcIarZp6yX36901E9tOf1PJz/VznriD48sDwED81Eq0CUFBQRZz1JGpQEfYeS+c5cHzi1QqEg== 62 
34591 1552421899451 78f4d1ada87d5220ba89a935411d38411c7acdcf54cb825c88a970663729ef95 1f63f2dd14791fcfa360307d8e677eb2b37366236002d60b5239be55f3aab447 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028b1d27f94bcb91c006331833dabb99395416b9ddcbd56d2907b47a1f4eb6ab72 03f29656167b7d4f8b96eab69bece65b0b974f22eabd7605b0f3927971b8f9d69a E4w3xaM60tpTaYrDXoqhjRqzyR09ck6Wmuv85iMioy2y2ActwVJFLNc8ia1NOYjyvQT24lNX9AEsjbufNmqlnQ== YiJJmGE1thUg/Ajx+mgl2A7qW/ZzbcQWEOq0BfyQTZN6m5vszbENu7XFo86PaUb6gH2FKYIYS/fVjEwk5IQbGw== /z82Y1nc2GILTYBfJnxMWu7pn/h9MHvCN0ulv+MK5d4Iz4BeGHJeJioeZrSfOgQQKI47R1eBCjIXM6dHIj1A3Q== IeBkktZFac2G6G86XgiMd0sCEeG3uMUYset3Xx3kBrGgH6SL++RD61Ga8u0QD1D3t2jvHXa2dGhnxNusPCptiQ== 62 
34592 1552421899589 8c4c06536f92b23163033a35b40ff8e73c13289af8e09e887d28ef140ff40031 46791e1919e17469fec4de5fbeecdb60a95eda3b631acb138b9206732c13fdd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d45d472f37010e7ae4b1680c05c85d21208d1544c9e4b7d5c68ccfb6cfbc988 02bdfa11902b2bd2c07c2c948e747dbdeb880433b0a79fc3e594ca6304a8cc6f86 coSFQV8huOU34pGtuHQWcM+YbhIyC8G3QMo3YAS0qKjWd1NRhTm4tViSPRGd2bK021nUlupFQa+svVSt3gb0DA== sR0bL70syu6wHyyZv4CVNr4GZ162qMuuWzzElEAHEshCCOz44jz4BCkyDeZ2tZPXg4VW7QF3Ys30A/Yn/t9u2A== AJfpKCt2xiD3PqzUk85zwzG90v6NE6izLpRtPWawQ3CTN7yvI9aO7zZl3skGSBGWG/O70s+GrLeZ4UQYZOKVwQ== aC9oIIS7ITn0u0l8SwTHOSjImq4ksTuxyZqiihC8x/09m/+yu29WEiwjW5T/e8XaoJD/uTeg9b/xyE2RbmnahQ== 62 
34593 1552421899717 f92fdbb5122fc0758b2e22a34782e958b8c1e4753ca283d2b3e7b41681ed4770 b929128d7b54c3c108dcfe60f803d97ea7298b560daa7ac7a33a44d199e28e71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b46ba2a9cca122eca8617bb3b3446fc85ff5030c0a5f8c9ad1334281824687e0 0337779213d58351f068b024a9bc40cac6377f2a434a7759e2b9c75a34bfb0fe0c cQHNE5gPm4zJSvx5XFsjZYUowuAIl+pi6JoE7GZOdno7Tze8BWY8+flRUKqIxVN8dNjNMNuBEarx19mr1dNZ2A== 0Z9DhiX2wYG03eTDgfHz/fxYwLY/lEFUAW/qMGIX2B7zPO/SR9pYlXZCfJ51nUuRSoBJlTAKZ1KeLgM9R+mo4g== tX/hganpoQECC+y2TVXnkcUng+CWWWea/ZHFa6JgRIdqm/mFq0Ys3+A+HEd7bk0sxulhJwSOaYQ7U7aj2v7fzA== y+THKeWlaSeXayKgKXy/eB24RtszWgcfEXoerzyU/2DjiqU4rKgKNXG/NKK1IrqWWo5QdLIPfbDbQjboOmY30A== 62 
34594 1552421899852 14bc71d4d6ddfb2ac1e5f4ffcfa078060b0819f69ea317649df6b5f33279f3ef acb044b09a4bc58942e115dd372c4abb39ea32fa9b452e413554666e8c63b48d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0378a32fcdf2d26f6ba97174062b05ce64efaf8c1a23084e508ab7218b8d346eb4 02a03476f36d09199e18a5313aee9b9f16f8ed9a99e16581f096bd23c2748ba709 v/zcHFl9vLiEiMQwVO+YlfUlbjPiugGfkjKwjfKREf4jB4aCyQmZOm6W4pIFlBGTPKIgkwvdqTaD3qrKH3BWFA== Q54FEBB+OUp5l0zHDpk8sQCvu3S9Q5HhwtP/m5AqxG9CjHTD0R0buSB6yQ7aGKtESRqz57S/XytJ0QUTw9NSKQ== RLN6aE4CiNPIkXXfeMBAf2LZOagwxIxGoGpuWnNmVjVLOJBEQKlgf3Zu/gHQ+lM9aMNurVXny0kZvVElDoP/5g== LynyOZ2hwCXMgUtHAcjp8Z4enTuZu5JIaI+x31zoDo0DiLnO5teE+SEU1hTf36A1JokMfBNGLSZmYtY74cXBLg== 62 
34595 1552421899980 84c9ad459733ef9f10336fbd2c4d5901fed502e23937bc09a1b7fbfb00ec734d 4786b034593464cb86806ba27d314f4422dd38f3151719d4e8148343154ea3f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ab826b5c9515582a173010b20c2c9c97687cd5715380ea8e4bf5e4a1d878dfcb 03531aaef62a8253b4cb94e5ccce0673c3e19105400097936d866bf599b322e65f QGog0SQwGaTJ2lcY5rXWH1h905hCz/SXBwARySO8MIcSycY6TEeM81XIxOCR1qMVCFSo9VX1d8kl05vc5yaq2g== GqSrRiEtKH9wrqn34JSxjGgQWWrHvYPul7D+73ZHONzIStMq6meAhwhmDDnZljQxnFxLxQUrU2c7bZ93KifkJg== 4DYn6akfhOpdg1bTJfqLK/FEQVQYHZTLqaXD8dX/fCvT7ulXaxHMECiX9XTUZL4ljRTO/qI77IwRe+K36fmgmw== een7jDFyOdFETaDSScREA3Th+MLyMeaKBz8A80H/P0kq/W98iD3cwcBBZIe/n5dfU1s8F25jy6Yplx1CK8VDIg== 62 
34596 1552421900110 96d0cd37320dc75fbc4cd94d0440f01f02c2ec18072e25c68687b02e7905459c 682f0c3df904bbd51f9716e0fc5885a9f0fcbcb4d3855af20fc309551f420d48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d9ce5dfe1f5c5ed368e32ad93f29aa30a75203e5a835f141163f44458c366225 02d9cc35a133f3818905a3299565b86de36eb8ab8a7795dc03a4b004b4b279fca3 QM8Jeq9mzqd9BlPxK2xKL/RBV/xSO4BybLjqUw67ii1Q6j0k06ppKtiytf35q5oCwFGse7X+g7xbpw+Q+mHVwA== wYklSuJJYhdTCHgwYyTgkPtt6LhQnZo2xlr5gRPNQDdgcxaAEkAcrEW85JeSIkU06iyKTCXx1tTIIvCv9EDk5w== EE2ghG+g31ACYXzgA+Ac9GQygmUq0lOK4zsIx4UjaM++ICjopxXAFw2UYwyqSToxHzi/PyaAxD6JKFDtqIZbuA== ScHS0EIgF9VQgEVsZs/7asuxSlhEcocYYcLa+9R/XM4TUHphTfUOd1BefB5yCSLNyiyf5eADYL50hQVrooZe3A== 62 
34597 1552421900236 0ace9732046eccfa7c4abe2fb03291a0b0ead5a1001666d02f7c4f9327f06452 00cc489396b4d1d484c572193408d47ca6082c60ce9ddf896676e73440a915da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0260beff8f5592f03116c1199cf04e90c4c4e6e0848acf1be94010b2700eb5d0c9 02d2ce0d5205da315d5c0b64334589ddfa04ff072a53c44895ed309aaf2dcaad64 NDgv2MxHL0ql8IwcBjcqfFsVhejWToVb0mBGLk4rsmWBcyqjwTkLx6KuFgUrgHmNQWBh/VKpgPArEtKoYXIMHw== 2Ju8dRHkgHRmp+2fQ7eaUrRe1Ya83wDxliRxyY2XGA4o8Rf7AFD2KlO4YqlCse0xSjHESl7xkprosy6kUf7/qg== GQHVhau2uP+5RQb1ss7K9e5U6BYA66C/wEOGT0EmOYyBmdXdylni5xfuU86tvtKkwGRY1U3wGzENfNX9GttX+A== uBy09SArw4gCgaB0QC/KSfkUEp2LTSLLEb7jum5VeHqzDccqlkQ9YDca9jIIlgwt4GU1BLzCI/bPUiYfZiECQQ== 62 
34598 1552421900363 0334c96752d0567565235624a8a7df75217ff935b383a3891999ab5d75de5407 a7cd7aa2ae87bdefde9a78713cbb0732d8df79d3513c7bb4358e654ae4911457 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a370ac1e970f65f4fcae6ba6b9691097bff915e78676d638947154386a622d7 02df187011e540b81ce393d4f4c6541f69cb6dcaed326d1027a34ea27fbe85e812 w/voGix8jkqghyU1D8Raaxy+im8s/itnSgBqkXdIMWZBLuwhOQU3qLIgBfsUtPwWJPcTaRSOp5NNwbP5YdDyfw== t2WHZI2Zb9PX07v1V7RkZtQL96FV/jARdG3nV1xXBUHRkZSJXF9AzoszEVf3kgmcwmKS5isySuQG3zkALLm9Cg== pL5ufZnO29WAagtezlCUWomzgIvO92Vsd4GFBnDj9whtVq/65TFmgijpxrbdFtpWtzUamPUGeI2U5Ssb3w7beA== X0tvzvy0fiRNBfTq8x0lHAfdd2AbjKsg5IQicKqppXEGZHZdG8xTUx9Vkil6bBpOf26e3YfNxzasqHIjjSYgtQ== 62 
34599 1552421900491 a9b8573f8aefeb147b8625456d30318653c5e8658040a2e36c0033b1ee143b92 b60c51e8e7145c5b8ecc4b89cafaa48985abe5b51eb84704427bdf36b8cc482d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032cc0e88722c7148262d14fef05f8c86506b26e7d85f9093a8a7080a3d5967f2f 029e9686e81e68a473daa8a4482a43100538bd3fa1cad1ab49e7d8b192d54e6133 RwPr4D8eySpVFx/7vN+HWWbRU5taESG8DpWLHctZuiAI4ma+mESRz6ukPwfGi9pAVeCVwdXYaM3l+mO1sI+y5A== oqOZB9uXaFaUDCYHiDYwqs6tpIpAHeucQlV8ZVsLE6DxfITE5OdoZV3nNaXvkHFiesvct9ZF6Sw4h3yMivNn+g== /RG2+0XP7ibfK2zZbtu8TOO0WDHc1NrF/YoeKPGnwlMtGVGAdfHDpuieEdoGoThElfSkSEuWGMW9Snrkh9TefA== x4w92s6GHjZd96XPi/YJxvQHx79otFhl/nm4H3x+DJY9AoUzZkzfKC7PptrHOjiQrK7mMWs/7kYaanik5/0mkg== 62 
34600 1552421900575 7889fcd09870ad082fdca5df13678f57931444955d74092a8cf2e6130fba053b 7889fcd09870ad082fdca5df13678f57931444955d74092a8cf2e6130fba053b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032fa67c73447c286ad717fb5b6a4994fccaf5ee94de140298c826121081e8f22a 022b025066bdf370efcf10b45efe62f3d69e3ce531129ef771897a8ecc1b90fb15 iIFeiCyTW4ZqJjBjvmj5kpxi4DBTk+2DY4kfdL80evQzAb3Sg4Dtlw88zkB2rXEYS6EF9z5L3Y+o4MgVnlRETg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qpmNs3jAKBsmbr3qD8M/btswUJuDDwRlX2wlfG7D0kCRKd6yljtqrSe9cIC9FNshOfN94B05QQJe2u5er4Byzg== z6kOQxrAW8RdxNldbGR0q6hC/TaFNWTp5Nk2s3Z3vkWnyHCaIdD2qooF2izblhAaD7p1VxvnLa1pQCxEH3HvsQ== 62 
34601 1552421900629 f50bfcb3aa495d570bbe8357f7e9676ca6ab25931b36eaf5dc3d23b50a683446 f50bfcb3aa495d570bbe8357f7e9676ca6ab25931b36eaf5dc3d23b50a683446 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204c56d69dfe37430345647dc59c873acbb20a1e860e047ab18010e82ba22d83a 029f20e3b1ad7d7799307c047a22a3dabfc648f2ff6d64bea9b79afdd41afec240 mFgtnjB9SxIa9i1ybw245P25Jw9R4l2YuktIXzuBttykA61QO+hrElZOPnl7Z8unjtKlxoyd0KqSnyp7ZnpepQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dlq5cqOjDMO5a5IztVPr7Z+GpD+g40KxjOVtI78z59J39BOKOBND9Qhrhw3aTbyP+XaRQfD3pUcWymenxNToyw== 0wUlaUGF76NPKWlUp7QhKwQxA6teey6anqKJwLHWJ94erBjKMpkCrNRGJM7Km2FCQl4knclFNULQtm5aDTHnLQ== 62 
34602 1552421900682 7396ed7b6335102a972c210c1e43aae0c70d86d2a1b47d8fefa6e6646d173e74 7396ed7b6335102a972c210c1e43aae0c70d86d2a1b47d8fefa6e6646d173e74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02768a32a37ade8bc1e28dfd0700dd3924d4ec9b69a3b87675ecfdf905c6f28219 0209562a2efb90534f78037d1d92d59118e33df6e9ad5fdc16db1752bc8a926d18 ecc3kOEtIiwZj3Lue5Nnublh5LI9744rj42wxL2Qevx0G5/M521z22RlKieX2irHGBf+JJ0L64MeHmh26QOW7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l1A+5g56FVe1aR7yAZv7xnLJ3/701suZp3G2wNk18932CMuDdtyrXOHwANzLZnPWquMDgKPqRc7qP6FSElD71Q== ickOYot9uRuog8reW3L7OayPFzfLtyHt/Cu3Q3Ub6votyaPL0vrrQcNW0RO7tWLRO1DVdDJzrLMCQ/WNQ/A9Dw== 62 
34603 1552421900739 cd670ef973e51f8868f4f8f96b4b4e9dedb4b62c2865460082a52dc4028dadba cd670ef973e51f8868f4f8f96b4b4e9dedb4b62c2865460082a52dc4028dadba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03643930837ae313528495dca60bd804ba2d040912319aa8074df50f8a1a4f4e3d 0366c8c492331783c51e2cc62479c24c42980b2c06cdabd397100d62e6d88e895f 7tXb8ggtjkEOop8c3ZcQnfm/46071FFOO69bY1+qFyTLGp2K2puaqDRN9X4inq2LiVeu/Kd3yrz8qsZSNNbwew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rx8orXK///1NnsFSG+lcdxftsA2Ex9HaDVzBMHUclWMrPmPvGZH3w3CSzj0GEro6hBss2lPhTi73shnOLB2HMg== hjEB1rRLW5FsyASfNrK/qOFo9VSgXQwchJmbxKLctCJW8jBBTI9V/aLer6FrxQxvvdCLTYeUfUi7evjZknN+mw== 62 
34604 1552421900791 44357e8ea853d61b4f7615f29fe99919c2da7e3a29602f2157f8cdc676462583 44357e8ea853d61b4f7615f29fe99919c2da7e3a29602f2157f8cdc676462583 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375918ee28defffafb299c560ef3a6afa7c8234acc3867da83d5d998f450d552a 03974a42bab798a91790896b1094c02b0c27334c3573a8b1eec9b66ea82e917263 xXxIS3ERug2hVmCfbqjNGTc867mjRWmCKIgF12O3gHUGXYYPGhXOuyWyCk8H07har+iQBj7zaGtBp54enoyS2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/uwVy1pEMaqamWtz5JOFne343TOLuL6ha5HQaMtnBpO6Lix5Gi/skNi2kJA9RPGjc0WV+I+YIYm539y8bM2pQ== /fBugguvX7Sc6gv2/NGubVul6pz3n3No5H85jynMHbWq4MYmgjyf8h6Q23BV+vLouVHJ637tpnRO41ktXDRMHQ== 62 
34605 1552421900849 d4f5cbed02b0ffb0b3dcdc335c352d160a06a1fd34a985d87fa820b22033366a d4f5cbed02b0ffb0b3dcdc335c352d160a06a1fd34a985d87fa820b22033366a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b2c7e9fed542e5b8288fd378ec486eac729f79bb152dc965ac65db23148aa5d 039d14fc682f3eae1e42c80cabb677c349561bc325474d67f2c787b727a8e618d1 7/Re8PDrZ+aJ+NW/IiYlEf5EjvS6L2XFDiNPsUs/4nECKra7w8qn3SlPKFfr2FYa1eoe0cQebJ+pRRGycYCLAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i1pTS1v1f5xEXilQDwBQo4gHwOBkuR/rKWaEt8RqgIgM9g7u66wx2cxUp0QRDPfDhGRcB1eY0WbM438BAYQZfg== iE4qfEM80SPSkBbCpv/GmQiZsOrrrWkzpkzYyt9rW7HVoyDC1e1MRqzbP0Dc6j2A5foHryH3PgWooUjkItk1dQ== 62 
