Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7029 1552410814838 184f17ea6d91aab60f33d6f3c0d38b48368736f90655ea86a3d489cfb3a954a4 a423ea954655f5936014e992fc03edc86e3643c446d2605560974eaa54760740 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02782878e103ad9baa23d8f2de6fe05fc9840585e14065bd971006dc63be3ee20d 028e31c06f7a4bda08dc845166df0b4e580b72825bfbe8a1b5d51a5301d5bc100f A7qHQXRKIRQBfu6s+LSoeHnD5lvqeAw1TUAdkWZFBtcKSgTjh4uLQovA+DIO+qq+oEHWIaIzhHApZZve7z8s/w== chJ/WwAKkv2OOVK36hXyuo+GBjNRksxSKdfv1rvd+obA7zgMXEqzj5dBTzpN5nIeLVSO3AZqyCbEgdbSoU5J4g== BvXE0Rw0HjQKmxjHSLMQmHIK8rynEzoGOlbOr+RJrsHNgzDnPuJkhtgpJiAlUeVi28T/8YqisQoebNQH3e+TiA== J+5EnTh2EbRJhrtFZn8nIunvNNNSriuSuuJK5A9X0d0yKiQtfgYhMqCh8ob7fU3hhZzKVbfnFqREiObuB2PAMA== 22 
7030 1552410814901 74fe19248a399279c9c13ab4492b33a4157437808f86e2ee10c6daadf9a61ce1 de9e6f5a245c36f983f75d6f9e7374958213610174bb341e36ad5ae6f04e8e04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0354e63ec295da867b16c6e4656fafd1115d579db6e0d3f657ec4e255a4e0f27af 033333c1dd6c52e6234dc58f16d503c6bc17a527321686b673b0fd235f4cd278a2 wPr3UvGfPexvD0MWb03/HZwdzRR0cTJLnYpdxZeBGIYtF+pWP4lZ6/d54Gtm5aiju/wkCld2wyw4hiARZbgaLg== SUKPs6u6HoYSVoSluzn2O7W2PD7KUktvcblBoUyQ2IKX1uV1UsSteYFggMpjJ8HytKFtMdxE3tjZnveldesvuA== rbYLc6D6oGHF9KA6XBHlV+v2HywAPUutxEewA+Pe2eKpsjFHdn98zR3FtaTjk6c8eAaxXZHwjFn9UBp68KqSYA== AMBPtRLAt10z7cIdD5vbVNwoXozfmF7GW8FD/gKgacYvlPHKDHeNB6tunFObS5IoBv7pvbcnGsH9QIpP3yH5HQ== 22 
7031 1552410814945 dc33f3eac57cde3133067702201c094093a5cfb8ca5f6d7ee624f2d6cd2f7e35 dc33f3eac57cde3133067702201c094093a5cfb8ca5f6d7ee624f2d6cd2f7e35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02426ff397e4db5d2860caa44f67aae9e6566b688ec46d441d6c63159241d81b63 0201c1371e88e62103a6d7f4e2692d72c39e6b533da5e7b6f82bad6cbc195ea5fd wgs5f0KtwguFHUGWsVCgtDG0NW2bNuZtx+qwwU432bRGWygiwS/8lwa1y9DmyQxJYI/ZWtJc3XbTNB3tCQFndQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GkbwWyXs2Gq1SIxbuAcE5qDYhEYkivLWsrFsKIvW0ZmZbg55CNjyRhePc+oJV7K7SPdRZqNuRy5HH1UWM7NPVQ== DEli8QItfSK2ooD1ij8WYbwcW0TDY7wp3x7uYSWQLeDUxL6J2cFNxQCXK0dON4td77oUVry0GtxP6FYYSLKiMg== 22 
7032 1552410814976 94ace77eb6e76d11533b39d3a5436d2347812f8e6a8bdbb80206482f4d599df3 94ace77eb6e76d11533b39d3a5436d2347812f8e6a8bdbb80206482f4d599df3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c7ff1c9036c321cdc3612cd0f9dfe8064f9db983bf3e9f73fe66a1655e1fd6a9 0388a6d57e44dace9c62bdd38a5717446dd79ad7b737a5ddef35ce081bd09dda30 eghsp9bY+jtMbSCOhAMnIWmKb5Ba0GH7eJrF2hBJCJBGhpsWhiJkvRwOQxeOXP9muk+xwRYxT6FwDLRcHMLFQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PHL3S1NvPZF4VCxP/gDM9vWGgnLE2T1iXfsjTFYw+nv0tbGkqYPWkMrO6LkGTlsZG0cSR8kQCzCE73Sh5oy1+Q== 0zaaqGdGS+QG+0JD6wz72uxnq8hSdEC/1tX9CbOQmH99UwQI6K/yiw1VuNjZXa50SrwcBlAGo1efbEqsWNuV5w== 22 
7033 1552410815003 a108a0a9e141bf66adb371a01dfb323be837cd2faf210f60c4635048418cc39e a108a0a9e141bf66adb371a01dfb323be837cd2faf210f60c4635048418cc39e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0316bd687f869aa060676a5bd292e1824738c8ffca175515f91c294fd05e8c4366 020e6a3703da4358ea6ae1030298fa9d926aadad72b3286372cb5c8699633d3549 lUec7FbDlGEFc7fwJ3OwAg0lWOPSfz0fKk4HSrkOzeSv+TjHR/PvPeoI+/nakX7Jlg/jjGmP71PyK+gFKjnAGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28V7ubLtcbeuWuMu3hEm9i2ssHRWrvK7QjmOD3QG6212XoxG/iEO0J+qsfCdzEW9L3Ch8pryFwj5Khu0pm1F+g== 4JszI2leubFVXbH2/sizl16USdjtIW8ooKr3qnW0tAvT62j0/lL8xPknvdhFtYeahtiC3vczAhULARxDPDNqDQ== 22 
7034 1552410815047 22f4b0bd96f2355c7d8d49f15090792cd6f5bccb11ef98a276b1c28382aac54d f2b8121c4ad6b6985702df859a553cfd74d393f6fd51efdd6e166a13ce56a248 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032dcdfcc890594599f84b8471877c7edafad4d7757e4ba60def9a30e961cc7660 03f3d0fd835d97a3b7aeb6e39f8f33ab004be9d68b494b026b3182c45385488ef6 HNSGemUL39fCQs40ZM34W1OSWEC5rl9OIipiQixQTy8oJY4hlgMrcBb8WL17Bmhfb8dolY7SDGIEOFqFk6LUJQ== y3LDJjhUnwWzQ41Bvz6CFbYOu7frt+kgu9brd2gzNahZ+8VioAchjDUH84VcwLzv50yL3JiPcCNY5DO2WLiXWQ== 152EzHmE1tuJzWmEvYpHHblMlGJ4UjpXwy5WGGruwUfruXAiajz/MmVieZCCBi2I1eF6Pq36FYV/Ko5SHX//rQ== +akp14CUIWj9JC4UrRc6aH0LhPgixMLWoPVt+PZMkwqnBCw9O1mKhCSa2rimhnvFrn3H3OtKby3pB2TlGqUQDw== 22 
7035 1552410815097 04fa53841e3c3038b87187f83cb04cc7c7a12c0d5d34a3f042284a8d4575a090 04fa53841e3c3038b87187f83cb04cc7c7a12c0d5d34a3f042284a8d4575a090 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f3eeadff45044b184f904b981e87c53ba7a33f755602ba6936182876077aeb85 033a94c7d75cb94891b6a997f259a02d3a8df28eaa6e64a2f9600a6c94e4154dfe gMIdRFTFj7qkJWibBSx4yh2GKvxUYqN8fP0Vsvnurg27AbzwG4HbN2+wKvosDdVop1Vrvi1pjYbArMc+79sWkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVXptmqApk5SbPsW4hvZZEFVQfrKxV64mk4JSR1ArgF520byHBlxJy4GUzlCidyXbe6YQYCJLmhgtox0S4SdGg== MNla6IR4cuENveMkNkZwSeAv9x+NSoBPBNmxXVnFUs4CroUbZhzCBjUgGzaI/hJVyp5My1erIlKpqT72DfYQXQ== 22 
7036 1552410815153 edb64955b9bf2bc8298628bb7af6b8488bd9c9b2d652c18366989d0fb46ca9ed a5a5fe0bc8cdad2641949a01a7bcdaa273062733f42446b66326589c2f9205f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a63fb4cd70b7ac60b77860a2d51a067dbe3e24b2519bca5809ad95de3e3f3b7a 0243a221fd429bb22ee94277f78fb656ff18f128a63f24a194571ea5ad1d1a96a6 O6HERCFTcvGFe5P1BPnJpgnt2E2PiM6z06D6o2YXlJu8SlP8Uel2AOt3YBIBeK01Ar96Vk7C67QFyjc3y1vFnQ== TnWn0znw9B2/QO2KkqlgZ77AxBCTif+IxRgRlPzQ7I0gr7HDIcnNu1aR0W8ELlv7OmXyJByFcGc5i0a6mWQKWA== /eabiHzQQbBxS9ySOQdadAw2cRy4zer9FS2Ja2taIMJ28Qi84RqPCRA1suFhkK0L5JYQ8RbPnodGjYH5G63U0Q== +zUEwtAfOteTaNgvTluxApWBx/Fa6FI+TYe9Ih69XmP9zdpp7Z49JgZknXdE9JwanN71/5PXFazDv/X/UoY0jQ== 22 
7037 1552410815211 d1e72e8ddaffa9380a6d77f5f07f3121194a94b318e8602ffbdd50dfd75e1f44 302e82f0d086cd099e85c0890b3ab1f7ffe5bddb6774716d1aa91c9c003f5347 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a54dfa82f61b48459dc4564ae3652fcabd95c497e3a8d42ef73e6ed5e4512c9a 033ea4f59beab1f8ea2f0f50c34128e69ffe45dcb01d2cd740f9ab40aed85fbc32 kMR3fZF+iTMl6C0PW0rtaMJBOltksWTThqvW2CZS/tO4rvdY/huvOiUH8FG9oZ4WedbdD+q8RsFzmcLXsLAHSw== WxLTGGYPjbLFPJP4tTMXKCpu9YgGLekgBtA1oPctUVnBckUpMZ61unIjMV2HKyomaWy/GA7HfTpXhFbPGeFqJw== e3UoLIWxgmntGDmoto3xD1aZ791QP0vzvLix/YANqbDTcT8tXYeX9fr5jhMiKSDuLLxl1CbfElPEFvsupwzY5g== e4QhZTR3ou0Bq4qAl1lnuTNXCIuZPXrbHihoBWTi7Zm3x4AWhc+yxG7OXFd7UUqSHfNs2N3C9nrCXpM3Q4eG9g== 22 
7038 1552410815269 b7a9be2269c6f14243a6a69d98220b8bd233ed9e5361a9d3d513d6120415483f a187668e82094ed4887ae9140c00d416dbb452a896a68a4418adff4e71e0482d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034fff78a673688074096097ec16ccfd1755b2853832953b0337c869d9b661a773 03c0c978596caf7b82dc6e4db3132a1f9084856deec643dfef6e9b776aaaa09a23 /0rVG41EcT6U5jKhwwpsVjs04jWV3b4u8so7yAZU3qCKkMU0FHZjw/u5YHRrHnsGIiI4fMHe7q/iaOhtz16WWA== JdYe8TLeEfhIxo+aFUYlAaFwv1Bc02rBA0iPYI1WaD1lQRLtJg9ta+fzNk7MqQ7oD7DqRDirTUkYNJUgRfjShA== JHs9MloCVNNPSZtPz7YwonPrcyWVrv0G58d6xz4h8Fzu2kIaUzMkgUT2BFN+4HcglffBhUbSGbP0raopxHHS6g== /VPr4QweCsSzMk12GvdCEbENQUA8YAI3XbssUSXp4uPaU7UyvJLCw7jhhu0c2vfr0Qb2WDgdrf1pXhzK0+qY+Q== 22 
7039 1552410815315 b86c72b35f33a02592c5e9efc034dc9fea58535ab69d70c8b64db1675bbb7b6a b86c72b35f33a02592c5e9efc034dc9fea58535ab69d70c8b64db1675bbb7b6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03568e6363170e1dd3a40782bdb7e38db31011216aba30925c46d9833378040b5e 033d8a344cb4a3753e56c06a25584e90436edf27e8638c8b06b454c0b19d670fc3 DDGSja8gLW+81E8sOellGg425R18m8mZrdAlpjJ0TvpcdhkO3LHTZR93RHWMuRHc5zIsYR2bWjjdyIM+/VGIug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mto3KK9q6U1VIVqKeSGSyq2/b6Y+0hJGDta6sd8OD2jnH8kTHKn40Tefm2bQPm4/GN9r7RE2nPLKBrxEM9XCkg== Q70HvnSrsh8WpePK/ObeUlRb/VAh84AhXglagyvKGN5du/gG50HvOVhV9zQfbh5xdtgbWHJI585b9pt9lcvS3g== 22 
7040 1552410815345 5ea3a746dd9996094e5331f6c4e1996eaceb492177926bd0d46ed88abcfc332e 5ea3a746dd9996094e5331f6c4e1996eaceb492177926bd0d46ed88abcfc332e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036fc3f6566c4d50a6076cb380e518da5ffda46f6bc95b524a4e3c80623615597c 03cbb1731473cbbec7c4d389f29559258bba1d1c414282d7bf7f9182133b938e79 nIqI73vgjf3/NAD1X3fiaupm9gwQacswr55AaQ22D30mtzRkPgP6LnwjwK2krm553GA5IjeJ7pw4vlBoo8BZPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qogTIDUrjv1dWqzY9DgFcb7Dhv1ge5lAIHx6TIsBJJk/iq9x7rHVuIc5THPvsUZfBACWFATHfZbqN9YrGClVsw== FfIopw5Sd+nc5T74Xb/3vLImUG86iVvhvbmWOHSfyOjhv/+cTOlBi1zOVU7vhw/hjHcyL5uCr86GUk6yCO2YGw== 22 
7041 1552410815375 276ab71d1385b2c58dcb4be503355bc41ab8c62699609b1a49393fb67ed3cb97 276ab71d1385b2c58dcb4be503355bc41ab8c62699609b1a49393fb67ed3cb97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fc067d576078b41af769bc6fe963a808a2bd4eb16dd4bd9584efa1ca05ce8280 022077cb237b644f0f5e0d76dd0af27bbb502ba4b730ae0ab727e5cc0d3896b3d2 ulBR8pHdWx/mX+h+0swN59OMa4lwBCvlsghb3STbvp5H00BADzJ6A06LBm+/Wp96m+5I38gPYaFbCujV2v3NDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9A+1tE8J4yFqFTPQP7Gzfpa2SgQFosmCJ8EPiAYWOnPOWj1kVFYEW6USo2nikHondZ7v9pkWijbMcxhvEVF2Jg== cmavY33NHaJ20M7JplwmiUg+mpIb70Ab5lp9DICzNZtIjQoItLPJ0CMO07FoS079xUzHu4zDeFBP4TFz+mtRTg== 22 
7042 1552410815401 a5bf173e4b60d900b8960d26ccad2d9934c45dab4ce39bc1c7d4490d51d133fc a5bf173e4b60d900b8960d26ccad2d9934c45dab4ce39bc1c7d4490d51d133fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0318fb6450b046b8a5e315a1e23061e6aa94eb2649f7603d3430a86832b1a9ca7c 02f82fa83e0b15e837a3f54990b363a6cb5668768484fbec99d77508fdb1d69893 4sZ/+/VYO2aon7rzwDQJP9T0VuOTyZmYxjSd0oTGyGuDbewifumwYrmYnoUyuCDQD6D/KPPnPDNxtaZ9EHRhbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OwT647GfSH/8/o7Kgt3WV59HVQtC1FA48VnZc2sdSGtB9+l8cK5YwLYfSPfOcjTb62j35N4DMJ0F7DPvTBWtvg== kxsEUUz600Sau66FqpjodNNva+XS+3Fc8O/vlnRGoVLRO9k6OuchJTaWfhUthk+FNuaQtDrUDMQegGYGQWtGbg== 22 
7043 1552410815445 04fa53841e3c3038b87187f83cb04cc7c7a12c0d5d34a3f042284a8d4575a090 807e365d6ab4d6e9a7501f916b22bd8273dc1fedcf5c331e6b35448bb66752b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f3eeadff45044b184f904b981e87c53ba7a33f755602ba6936182876077aeb85 026d28440c48da9c6a2b76b813a38e4a3a33048bb2d1a481f87b785a434984feb4 Fpnlcg4c6IBwUtWBXFo09cUIhQUXqiWdrkp/Y8iYT+YPmF+kSrh1oWMXsmgjGgMfICH60iiprVi4xYXKBQpUsw== F2htMCBlx38kHZri5vMzeJoZCsRohtaW0QlmkmnSDpSgiiI4fMjjfIYh4GnS+Ar5+eNpssV1h+PVFpvUosUZog== gQFzMw7unCOKYKZfH7PPvZXcvuhyUn023PHoj6OrPMVuN8HOUSt8IbJFCznpuyWKt0/cDNlWKCBJLyjkkNNXfA== t8RVPtCHkEKuwiWn3M28hGiZAeLT64SdkqgkrzooB+IrTQMkBqw0X2qt+1PaEdNitr4nyyoWQ1L2uCoVXreN8Q== 22 
7044 1552410815487 9f463c7fc41777bf6aa1c495482726488704e30702d369c3485e20d5836c4040 9f463c7fc41777bf6aa1c495482726488704e30702d369c3485e20d5836c4040 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0367f6c9b2f1ff788ddf9f6ffd1eef7692679cb0f37a1da7116677829e591fe80d 03a3b34308792c3aa30257be193879258128a2e529680fcd02dcf41f0eb6987df8 bUPiwf/w2dX/ORh1gyHJI6peQFQ6CspiMUsIiKwWuiK8k7xr321Of1VlLmxefXNjTU0hkmWHkNNTrvVtLLeJSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M4s5XWdzcbpgLDFvSswzuToEMeXd0MFP/Kw2+3GFd29v7EYybfQmo3s08Wn3oqnmQnDffd9F4y64Aaj6Q5UzSw== JGuzl2aEqBzEEYkE3wTEKhTR+6AH4nLV7SIILmkhndy9SxwApxxrqmDEX5s0k+N1W0ThHmbm/QQRA7bSGp+dwQ== 22 
7045 1552410815546 a108a0a9e141bf66adb371a01dfb323be837cd2faf210f60c4635048418cc39e 40d61859b1963dbf57130eb86e5e147ce182e73babe9df0002cd6ab20628102b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0316bd687f869aa060676a5bd292e1824738c8ffca175515f91c294fd05e8c4366 03c73478f65be61aa8eb09bc6e32a22aa5707ebfd7e44590a95dfa57a70feaba48 egLKoFKgVdOdromHtygPYz39wWazj4F8w+wNCN/gub2tn9N6pW7MA8+H04a0SB6lPtAGzvx6tS8UqBUWoR/iPw== GUCZFtqFUBpiKEa1nidyNdLgcrw5ZdLYLI8d6gooBmnlVaRYyj1fqk2mz5BYj/WJVMQjnN9ZodshhqBp5d03xg== /Qe1b8ljasr8Rzs/qUo/DqeZ0S0MnmnzAnqXYID94H+5aNzx0XAa1b35wb/9hvlmoVkHDaMcjA+uRo3m1dn6kg== PgH+VLtn4K7VJpQarAe/h2dBtYPI3g8B1HChJny+ENHRIifdmYLdcOe6JianOCrqwDi8/2TWyUy8r3JUI5kvQg== 22 
7046 1552410815610 94ace77eb6e76d11533b39d3a5436d2347812f8e6a8bdbb80206482f4d599df3 60e70cbb12ed8090b0725d54049416e4d3b944dfc4e8622d6fc9bee6513b9228 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c7ff1c9036c321cdc3612cd0f9dfe8064f9db983bf3e9f73fe66a1655e1fd6a9 0338e0351bb48c9f342f05b1c55909a733f738e548b814d2b68b88b2824ea55008 CBkmxpxsPj+23AmZiOh6NYHu5ovyD2PX+aPzrkf/gKHRoGwbdpIW6W2mCrLgn7QO6rEz5GZfhi2WY/P3OQFeRA== ovZ9sG0RzBRrWlwZ9Yh1xYmFkllT28S0Xe3sD8lVvam8W8lCKZg/LLU2FjREzLlKj6h91dqXmPKaL0n8+ZD+Gg== 1iPf3Hs0NA2x81+8IWfCJSM3DsG0aEUN46fCB5tZ5+DKLT1158iycK3CmqzWi3lIFVU5c4BB24qSc4CwHdHU4w== Hp872xbCdKTY2kJmTspfi+TocTqYEodUIuRJkHNO5rkVCyWXExm1yvdk2jfJV/pR3Y+AW5Su40dk9A9hiKLsbw== 22 
7047 1552410815674 dc33f3eac57cde3133067702201c094093a5cfb8ca5f6d7ee624f2d6cd2f7e35 4e23397ba701ec758126d0972f85b6b31071be16773820772392ae0aa50e9aa7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02426ff397e4db5d2860caa44f67aae9e6566b688ec46d441d6c63159241d81b63 0266954429a992f62cfcfc6b966a720f38d82eb7bd6c5d1e51afcb28f9b0ca8ba2 oW2m/pc5cKqFnu3kkOwvJWWS00WSjm1XdUttwQF48sJr+LJBliuZpR17l6xI9cgwK0yrHK0PJrCzrivYnsSKOg== 57P+k0bgqVrTUjCY0+urlskgPhtLHcDVeb6+kAu8X2t3h91A98T4gZ6iwvQ8uthQqAsdh5VUmBXmrQBzjT+jIQ== sx0BpyWxqKN7rmZ6nhNCEaK9bH7DaC8TX+hd4wdAY6nOQq3XAi2w4UR74/wIuCsi7oeWLLmWYp5l2nKAmA42JA== Yqa+sKrcUYiX5RrxGh7Mm5K8Nq523rFOy/XqBJYx8/kwazAg8Vi3zwR9wUysEguZxIxYeRc5tpK7kHOEBfYlKg== 22 
7048 1552410815720 de620b4032aaca08d85a9dc1024daedcb869826dcdda95ecda5a2c71cc543bc1 de620b4032aaca08d85a9dc1024daedcb869826dcdda95ecda5a2c71cc543bc1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027b2a5737cabb471b18b6c806ec87ca743379d5232e07149cf78c2d5cf01d0af7 0349b85d8971868431b8c9e5283801bf19dbec9e415874cf21d49ac7eb005f42cb QgxkGlxol/jXZcdH3mmD3mxIpZMxSthIm3RhJvihN1qYgtSdYmIn+QjHRizdv7bf5NRcwZ3DBOtwnnnYl+oX2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dzu9woqIwbBLcqyW1qPRRGzk5vvf+L0Fs9sJ7KEvaIHRVKTypJTMYHUp8p4Nuklwp35l0HlMjHCb+iPUMJmilg== rb6gOPyR+exLEEhXGNFJ5iB+Tchm4ZQV3vGcxQNw/BkBXKB7M4oWE8n5L5Ql8SxW0xnVvc49zp2WGvX0gKkoNw== 22 
7049 1552410815755 19e0361afb2f7e146c3484b22579b1b8dbea5b6a1c01104cec612f358ffb7a0a 19e0361afb2f7e146c3484b22579b1b8dbea5b6a1c01104cec612f358ffb7a0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0297506f2f21aa14816533618c8e3f0f3958f549ebe1b624161b453e847e8fd602 0265f2622007102f4d70c13244adb603c2e0e61d9eb16cbd1748fd088ed4f40bab NvNwW0FeEEVtHLfrhFG+cbTd/bP60CJffuntKCC+ZW7vL4QiEEmD35fqQbmHug0LoOL+6+COv6XzF2ZZdNspqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nd1mjR+o1l5gJqNAGj8S1QC6XIOEq6szuAhbUwKT5hTCzR26Akn9OCwmpLjABnL7tI4FYGX+7y4NPjTWpLqJdg== 0NJlDjUduka3ZOEt69wMJ6z3spB3t6dfudRPUZ4hoefxSASXAbi5xBPf7bdP5dHWISkjwqtKS0h+VKHKupl/Dw== 22 
7050 1552410815788 8712092745bcfdab43d0725241c8258c62730036876148ff80e7dd78afabdecb 8712092745bcfdab43d0725241c8258c62730036876148ff80e7dd78afabdecb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03759d0203779bffe78591ef165e54b7a468bb685e8b07782034e9260b0b153cf6 03b0a176d6d999c8d7335006a8ba100e9b517c9acfbc33611acabf50eb830fa322 D42EGyA1nhsUcf77l3LFTQfmpI1HxdjN7JauuvHJkPk6xaCySNHiNY50cmqUAesZPqRQ00Q0Ss5PkQgbdHe8TA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K9pNEH9hxPl9VhLe4GItOTwPR8tmmg8qudcKOpjK6a2yLa4tpkJRHiWqjGGhdrtbMJuWK04W1BrAUMWlttPsIg== 8KUWkOTQATiAYC5JyVOyiG/N6UX7wVLx8nVV9tmDqGkdMz/mgjwSbvOPTT4yNjJO5elni2DuORPj7Dlzi0hbBw== 22 
7051 1552410815819 494b4a7fe2f6b0e2f37843be0ec290b8c8eca1090a414ad7d406cc77db508430 494b4a7fe2f6b0e2f37843be0ec290b8c8eca1090a414ad7d406cc77db508430 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028831c8708a37a19fdb8321b1effea39f30261a69f53624b3e4893fddee8b880d 032553b9d0878ecea5ad228b55eb4a5cdba5e447ee7211afdabe6840d31cbfb46d 9xkCXAtSoJzETV/JaMBOeMHq0TGo3VfFd6pJX15Zi0mEWdi0gRC8VERCSHGu/2K48CmFcaJpiXMDk4gEOAadJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XYzKlABFoJ/86H7s+aQSlfvU77mtN9oESQGkoC16WehZBlrw4IK3rZQ1w6ueqGtmTAwSceNE/4ePgRSajvPP4w== E/x1OmGdGArgCVMb2CjXjAD9a9ipWDDA0VBdI1732/vc/d2DLpSfo795UjmRzLTx8wPKWG0zKKaP2k7zR+5IEg== 22 
7052 1552410815867 9f463c7fc41777bf6aa1c495482726488704e30702d369c3485e20d5836c4040 44ba1e6f9555122a34d2fc8b791f6fb76345b10351ccc64c1c599acc40493938 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0367f6c9b2f1ff788ddf9f6ffd1eef7692679cb0f37a1da7116677829e591fe80d 02568b625a45a0394a265c79ca156071e7f48af0e6206d8259a59e9c32112c9bbe CfSNBLw/F1VwzNuhqB2VS6DS3yvjUH4oxE/37X6WweAVGseDGqWFzO9Os0le/m+vfEHM0j8oHR1zEHfmJCLeDg== Q54euQK5gCM2jYFq2x6SbfhSVeqHEdUqeEMHHtwB/ZF4o1ScS8+Vr2KuD7SWmtnbRxKNDBPpHCWRhRNXyOgnvQ== +PRGMkd4Y+cev4NlobDmdBkT4hZj0IoWJH2xbV6S5YGBPB5eg+Atdy6T6AWQZi6YQ7MRpVaWq0/gJvNp38rMbg== RY0eJc57MoHbvzoAHg4YnZb0CnNjZLtyX7YIvZ7RLJE1PRXwWNsYble6+OTBGGHKG4DL0PUmC7a1Ms/C4TPabQ== 22 
7053 1552410815914 ffe44e514d245acb72a2ff8c707c0befb3ad0b18758f794aba16dd7bbe886bbd ffe44e514d245acb72a2ff8c707c0befb3ad0b18758f794aba16dd7bbe886bbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f644de79c021441ae91306045d39fbad3665d3149a813216adb08a1f931b4d3 03c3c5fb78c5defa4c0fb7532b9c35e388c8eed87ab54a61ac305730ec9038c696 ueEUwhvZgjxmgyrphZHcNqp6LdNU/KFXVwZSUmzG40xnosRU+e3B/rr8P2SFj1ZNz42N4Ouw1gI8HLVWGr67Yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQGwhb0kl8KfXV/FRNKeDVIdj1t4G6BNpEn4XHdeeBv90wIgExUryP50rqRNY0dmJt3GJyUutmZ2ESpcYKszYg== vu5ppBINn2unVBJmlLFbuuloZkzOCabrxtoAh5wJxumtythpvIbN+EyfLGyYrKn2grSA4z4p2FiqsCOXqaXw0g== 22 
