Block: 25
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
8585 1552411042567 f75d196ba357e6bdc633851c9525733a3b8a4e14e96c0cee4e881b8efc266338 0edcf04abba7425034b95bde3c9ce78674144a8258dc54a07680fe2deba17b9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b2bb13f64c73e80564e36cb8c62e6e60a955ca53922436ff65a9905f95d8dc80 028012e0af2bbd0bc792db452c7437b3d84c80617a23f6736b37f1376963967a68 1quy78R2o40NvneZ2JsrGfbIXU4whhN5Vh5odDR7ObFKL37n7Snfrp90poswcXwlZpGp3eox+/nRaUEMgUCBUQ== u09MW2R9FuYsFIAJSqXPw9kRhNRChwlbPUZgvwhS6Bb9MKivqCoQlZ7wC0fh/xThHYtcOiSJM6otGLBNHiIJWA== ndEw7SCMVnHblmEHS88SLs3vEr5RXhKNmQ1ehrBn4v9iA2ZwOqF3qOfNyJvFhXocqabT/T4WrNNm4u7EIryTRQ== JBJH47KvkgM0BS9RNKl7wYokI9CsdU2YjGnrlNyETXCgxVnnAOMDziF7Ols4jw9rdmiH6vuCjLwpOFcGWuclZA== 25 
8586 1552411042654 743872d00e97bcdd5aa91681e64e58d368a7c76a179c54752fe3fb686ccc6f04 39b84e7fea5a5c1d23f2f73c1a039be6254077b4c8dd62460f1b723ee50a2a50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0325ed34f4a9a2c65b5ffd71baaf572fe0d6d297350a1961e2d5fd53e4163adc34 0357479dd07f3941dc8feaf52d8136140dd09ac2dcc2eb257525ef15425f39c0c1 Qn3PxtPSnX0NvwvSTrVPkqJ7syXVLhyGIj6yQtyEakbBu7ZTEC7kG2j2Xd7NJvwt3lAIKze22aDNtob6cp6FHg== CIhj1ujUF8SVpfIGRgZmLcXMZihCJLHzE1ApUvzRh0rciGX5nMJUGRujcfQU3LOFy9YoBBg5bmbGkgiWabTsKQ== XWWPqwzf5JQdMUNd4xTdX7qEH1Mh4anEbc0yBXfpbk5PRHB8yY1yNkgDL8SL5Lxq68RXzETx6DGo5dC5bwgNxw== gTx3Xkv31uNi5BtUns6GVhw7xwH53kZPpw7PggnSf+GbzynzvcmTE95ZPbzn69pfJZUJuGPyTdV6AWqoYNA5Rw== 25 
8587 1552411042709 6a458d3d10bbbf73834bc83720cb3a1056109209a4d600b0e56d60b65830248a 6a458d3d10bbbf73834bc83720cb3a1056109209a4d600b0e56d60b65830248a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035d5cf15eb2730fdea3394d10e0738c16c7b5fdcfac092e71fd857f59bb377bce 02b0c07e699ab430dbf4639bd89796344dc27e94d9a88474208ce666185236c5ce 2qlj2aQutkw12568xWdhbLgTWBnoFNqppniCyyc7ohAvN/Y05FDqHc2bH8xwSSzk1oCp4WyZjgl8/oVa4NHv4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mOyAVbK6fW3GD/caeliJRZr3r64SMM1sTHhLCwhf/AAovUHYQ1Up6CkY5W96hU7cofQM19rP4G9P8FqQ5Cm4fg== bPOExlVWe2JDSF+c6suETC4YD98ujxKOnzCiLqUYx52cVMWoA/Q+2BszjhmMqP7glgROPdPcqHkYx81ftIymaQ== 25 
8588 1552411042751 8491836f4ffc4c2ca8616b44c5da1a97fba784a6ae299d3ab546bea085306590 8491836f4ffc4c2ca8616b44c5da1a97fba784a6ae299d3ab546bea085306590 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d76a50f950f511ec94daed53b15d13d6f3ada1f9e476e2edda846d71dbcd3c0c 023d8989f3cacda48edbbcd1f0e78df88e33bb8bfafa940967ee47e38a7a08eef0 1YACmD6BolM+WpgBbxJto8CmK/R5ZFw75GGQLy9q5YdgGuNrYhOdZbOT4vF5z22mjW/xrTCgvTBv94CdAeLqAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9SOY/9g3/YXA0BZyO17bcp7aE8wmwHTOThe7HybKsiTxEf6KsKM8d1t3rPEcRCVbnHztku0h9aFdry1LEBkV7g== 5/kVUlby7gAusxxeOJ7QSZxVsS5CoVuZhTK59gJ3CQUe5GrQ9pHPbCN1nYs2ID0AAI5LG5n9Co4Qvyoo3hP+Xw== 25 
8589 1552411042789 5fda65aba2c0fe0bc9f0b111b8afdc9f291cb199b18f64563e60e64a76f6e920 5fda65aba2c0fe0bc9f0b111b8afdc9f291cb199b18f64563e60e64a76f6e920 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a66697f0ce54d990729a69f059360c5eb4e55e2295add080bc5aaf5a11ecf553 02a12a8bf9751e8682ecab54d951118e7453a505afae748cec3dc1a07de9ca4070 1qtPV0E119lVf69ytZsZ0NNLf21LLPyxLiS4A01fwGseUz9WqvXBlfEK2xr51ageFrYQLJHOf8GZ1xPWmIPfjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Ujjdi8IVrd5XmMKacigwiXSZehYQ6BnQh6xku670jLw2en/0bnxufOQ4GHwFDFs/CrqLVt68kNFvtDBTQ9DKg== 6S9cZoh7mkRW0nDueBlZ1S3STukzZq9pOrFa45o8rbxs7EVsByk6W/wx2YIVUXKkKvL0QURxpPMV0Apv/ZM8TA== 25 
8590 1552411042830 d95616def2d124ecb77188ec3c1aa3c5a63f245570247b7ee74c6eef96e9c103 d95616def2d124ecb77188ec3c1aa3c5a63f245570247b7ee74c6eef96e9c103 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036bf2efe3954f79629668ff6afe8821cacc3ff519042d522c8ea84dbc0c7fbb19 03072de66f4e0ab11fd4506a53ed04cc6c7c6aefb8c33cde1f310ba465684f36ff Ek8agEY+Ci6uwSBUuRfp2ZdQ/s53oS4l3NOB1npwmMF4DSjAkaNRpmqlMK37T8Ou9fmY/6yjAHfDHL1seGxxzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 26qoWa59T/axLj2gcWTI/wKKLbG6LctgLQCFp+bEiaFuN5LnZajZwz/dLonEz2nozldB8tewFtldlRYwt6j7Yg== 1jmtvkQrb299CKcfj0COgpdYV9LE1a9KOc1DJYnKAy9zwW5ytrHLK10kv+kW8uA1YaJUidSHN1NuYJ5G9pSBug== 25 
8591 1552411042895 fb803a5ff599cc1a58bbfd09bda3066c53e405808dab7f5005cefb390debbd9a cbbd7cae5c30311dbd7425177eb1f27947cb972dfceb137504c00517f4611144 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033e6c2a27ff8d886d56fc2358793880ca6b7d97d5cc3a3569f2ff1ba33bbb2062 03f8505b9effb594090f450007e7a1de61b1c08ca17c9ab342a0a0d6edcd594b3f Wd8mECQQHF5P7cXZNNfOXuhgPqQQO4bIEQfkMY2VXxwGEMckA0miSlOpVfpI57VBFX5fcNhuCDhOLEqwnNUzjg== WLVXU8QbFzGjmnT251+weCMYvgf59GuApsIn9Cy4z9FE1CPeUWl6OUwoQPRr0qFiRvrXkuxK9sQ/Ay+sqjlQtQ== zlC5ED6axeYP6q58mJBijd9/FmCWJ6wir5G8q0ZUubdPGJLKwzPXWCb5AHk8MrWYNqXSAjf+1tJ5/Zxl7YTxuw== 4CEfNCVreUOK09pTcy4z465B0yFKRngIJzC2HmWQzenalzGdHeAfvP9i/uKjsr/Z0NbWgQ7rQf7qwHkB14BUHA== 25 
8592 1552411042955 ad9be51f690c3b63ad7b8c973921b9e3f289c47f7900f9bdc33d048806175dc1 ad9be51f690c3b63ad7b8c973921b9e3f289c47f7900f9bdc33d048806175dc1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02117c4bec3922ba32015479e02c06fdb1fd6b5679a7272ffc41e7fe079bbbeee5 033de0f50dff15775e01c3e5fb72442e5ad726d28fb2547f7d144c1134c31e812c TQWGJhRaXpw1khZRixoaeMPPMBS2xmp74gYDqIPofWUWpm8b+YVywcKxLMWjSxYzLq14mxIq8FCShN4CT2OqLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XNzIZ71G3+sZyjshbML84rPzAlRLVnuiHfCVHpjPCk3vGOYEZUBsoJCYRWhYUGjEC2HAN1ToAlCbopM8qe40vQ== nsgiVRJ/Id+EQHigyAmdBeeDYPSe237KSurBhcgs8Z+T8rvpJdHYK7Lxddq2ZSyW9sXDlHJpwOKxde9u+vPDPA== 25 
8593 1552411043017 3ff9c039b53498c2246282941ec6dd2db672150bf075a064109c6dd32b67daad c7917f7f0e4ee012f1bcc3dcb66aa07584f527331481a86e77747e8173e88661 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c95c397a1438aa67657239fbea06cdd03143d60993087622b2f745735b00d8e 0225a30e12b311cf57f9da776002f5e212cce7789b2d6933f53aa519f12e39814a bwmCPM8y/1ZJlysAwVpcep3dXj7+m0Csib7WspNAlEW6NbuzqbkQhq9rog+1ftn8FriJNJJFZh295CXJNzDoOQ== wh/cDt6MsD115psu7IfiPoY1KyT1z8aG80g5VOfAPchi6HOcDudkI7RgWyvTJ0pXac8hTZsOxHFkZAbLFvQWVg== G/85EFq3Wm3oyOVLXCtDuvn1Kr6j8PwCZiGQtyPQqfPlJDwykqaF7aoOydJvS7/G33U5ZZS5+DYsA0FPAgWBdw== HIZYDI8GK1fUYcM2qXLLM4K0Ex7DwP2kiyYc/qyyartOBXFdGXT5kAs3MCLnpnq+dwinF2Cco7G+5rQmvXkclw== 25 
8594 1552411043101 45a0986e0c97b90d0ed1490345553314082ec3e3ca83a4b4b445afd64364cdad c490f5bbdd554351a39b22c176468da4c8e0311c109fe0ebe54d158cd22c609c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02038877666db3bb84634e41b471d1f168917cf075b9d628b103fedc1387b24789 031963c8abd04a5cecc4e5280b720c4f7aad14052ae4690e1bb0a6e771f91b1022 Vtx6dNgzD2g/Mj96vcuGNPCH0pNDTdyx2uyliLuEbl/QpytJGVlblvRwEwZZ+9k4ZfpbTm3FK03KvEG0SJKTyw== fMUnsa4Sy5x42hFMd9QZl/NecdYCvpaXRCb3Qclfv2wQZHtDE8S4hcDAz0DDcYyccTM9rFBhllhm6aa3sRVbSQ== aAbQmimvOExOZgDSH5Uj1VLCxtgB+LxeJc27AcROjOPHEtyJG4xGb5FSmQp21m3cJetFvCoCZ95OxewPK/sVzw== M8u6bpSCO75lJNV+5caCNkvCWNiUUe+XNTzU7zwcGzlkLUvByAZcMA1VIleaRQEA38GDSUjFrO3Fm1UICUbcyg== 25 
8595 1552411043190 376faf2ec29a7789549aece76c436587bb21bc305e1e7ebf43e874ffb0dd6044 562e1f65b9227acf1494150364660cbfcb27ad5f3cf2592de56dfa980ab9a7af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027c3fa1fc03457edaf18c6a4d8a78dfd74590c5a4274e24605a4acb4f666276e2 03b6afe361b80b08ef67693bb0f3064eab8f75605a42aa2d6828cc83a539faf1ae 3HD4qaV9oXMr8CF9TxDXOp7B/0N02ukwk0FC2GvHt4pzeWT0+n3mnPwzgwDaGywi/Kg8QB1r2JDHU6uOff1JWg== 4lfjbkQKVD6DahnNxPoAba5I5ZGw5EnrR5naLyfWHXBZUNE9OI73bPLkuaOQ4kmopji7wf6UgFV+7LC+MUpgKg== D1mWuUJmZNvz+z2tDdgv1VmyJSgItZeEXHsV+QRa0lyhIKW3QHOfvb++CDnlbv7wh8oU0mDrYTl7nL9lP1S9WQ== l/e6HxbNZPAFQzvqKADn4rX9CHPXstQn48CdVbbNm5slVysMT6EI8Qo6UifRQ6UFhu11S/d3Eaw0uz8kKr1baQ== 25 
8596 1552411043253 0f581f61831cc54658a9507e85a9b82307a96b56dd2fbb953409c48be1603ea8 0f581f61831cc54658a9507e85a9b82307a96b56dd2fbb953409c48be1603ea8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b53ee5f791e31c2707bddeefb7a7f4f433e708d8efe3221660d82153eabf2a7 02fd3ab56987ca4f0942a04936bc223bbc8a2feb5b8cfb264f96797e1413629080 hvV5y5lyQhZgiDGKV2ACrf6BAlUOHmcL0Y/69qSypJ+LfjodHbRNjHJyrdggA3uIUMC6qcT4BavUQmSQFAajOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6tsVY6uqDzj6DElVUpkA2xPLwvKoUTTKv5dcyAnr6IxgsB6eyQeUj4iJe8WHs+aJoTzXQTLy3R1xuS5bLpvKzA== iDVuzN77pWdQt9I4UeuE5JM0Av8L6s2CKbJHHTzEj1X4LVJcsMsGpT4r68JFh0azHE9yQzUkNZLRvyRGrNaIVw== 25 
8597 1552411043294 a08e343174480516ce09ee568a821b058ee6f2f920026d6f1aa206cee5c11627 a08e343174480516ce09ee568a821b058ee6f2f920026d6f1aa206cee5c11627 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a8beea6652e9d0532ca2ec86d03edd03cba3ceb708682662fb49b0d376991c5f 0280e312d53a493defbd93faf0bca6f75f8bdd138dd2289bafcf03e886a75c808c XPhz1hpnyx+WcqKONBKYTi4yHvyyW/iHOE8RqodF8AZH0m5swaf34+14hyCLM8NUlE1JRFHRy5ng14zDqbehzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8P91xWHNO1Ynaeu1gw+VwJED11b4wfDVl0ckr93r6hhwGsPDRDsTE7rrmUEY1zRe+Yzhpvh8lYOdT2lazTc2/Q== WGFyj8MCE1T2MIU1ZQ1I5c4OjWL5uyPKB5DPUH6DR4j0FuvWSfNJs0W+dXUMTHaV/xlG6vsjLmo27YbB9vNxjw== 25 
8598 1552411043332 73d660a66a3716258371f0800be9dfed06e0f43bedf0e573fa8e15dccc9da4fe 73d660a66a3716258371f0800be9dfed06e0f43bedf0e573fa8e15dccc9da4fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025112f98f25340bcebb9f3e41a6fb8c4bbd4bb71506eb63bcf6aa35efbd448715 027211f02b468db69fdadc582c0e9fc2fc3e878856b0c5a81ef422ac601b17f4a9 AHKbMsG3cZPlix7TCGbx8RfNd42Tjp3OumKmV70rd8Z4TwVlXL1g8jOFFmhA3vPez4QyEYBg5i8fqu9eJMhiNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1T7QRXPc2VuidnAqbaWXTKbVHSMyALtOmvpLTp6CJr2xD4tQO9l4DHcEzoJLS8r/lj2+ZBFrQ7MRGv/NUcZQQ== aITiNqjV1t2fYELDh+Pcz3TC6J0swZhJ18WcCCkxgmJkgS+0NVU7tk3A9MWymYZz97+LeahUgDmrCjdsCUZW9w== 25 
8599 1552411043376 89c50c9710a841165d91a5dbff05ed3e935383bace1283c21a043d408e9a1c2a 89c50c9710a841165d91a5dbff05ed3e935383bace1283c21a043d408e9a1c2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a48997c114cc448d032c6c2426a84138ae9f0142efb973947c73a65db71b314 0373685b3eaaa44953d56a82aa9d457c79eb9727c508de12797be6fdab63bfd23a 2UQ8C8h3Mu7gIhiZ5LazvnNDC4JV4Zl0ljsj4VHVBtIMMLs8WDX64kCE2lH74E4Sua4FAzApXfxiY6Uz2mn7iw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ft3vKB3UDQTn9yPAbDTzt8lSX6m3PpJtoXHxzYmYolJID40bJGXdUi0XgPMsimaekd4f0VJtFtsX/KPz3ZyDbg== Ykpw4bWUxUC/jYsebrjaUVHcJMtDHA9V0YaT+xjUcr0kHAyi5+ZHOAo1jhYfZfMNcLF5PWaVenuX0W/I1mrTzg== 25 
8600 1552411043431 ad9be51f690c3b63ad7b8c973921b9e3f289c47f7900f9bdc33d048806175dc1 ce4302ac8789e266dc27701e7fbd38d9cd3622a702e13b6a37a23140bd5b817b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02117c4bec3922ba32015479e02c06fdb1fd6b5679a7272ffc41e7fe079bbbeee5 022523c70916e72286b34c1e239541ee00aa780b84eb971c2c31ba57eeeb96a66f fJLsoAqCbQNa7Rkx5oIapoawz8trtD+HPt9zxKf8fjoAzaKxe3/5u7rMLGinkAB5DLR7z83AgtVv9aHwq+AxgQ== LRmU5vBA1JkVhhO/xuAPXiP39cw25xhGiRm/RrZd5P8Pqz3Rn8zh3BcXqapu9gt0LRwXi8aqqcAnD/BzUmnqYg== BQ54wqopU0nOoTy7pohQS5vQZtvfvMabeVQU4uw8q/3ZrvzuSAXlavMac3hgl4FRQlRqJlbXP5GPTpUdg9La4g== yKDIs8CXgzBW278lfbm8fH8a7B2qJWGMoPv7Vs+TvSUW3yicx8gvZy0FDmC9B1mtxSyE8MAmtrX7VPadLYUYaw== 25 
8601 1552411043486 071697797db294fee67f170f5b35e3fbcb2a5a6a0c46d7a108e0d481eda24444 071697797db294fee67f170f5b35e3fbcb2a5a6a0c46d7a108e0d481eda24444 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a959de2fa85cc4264b1e8a2ce9f955cb4514dc1df51d12a2060ca968d53e91b9 02bdea812f22d48b0db35268380c8a7cd12e6b17634b4b69d292d2f9096f0a0bf9 0ALSGXp4Jb1C/fkYQYyTKGFQ5r5a9DNMbVpKt2KzNwLzrb8zRPMq9lSAhimXrV4U1/O065Sr6p1jCvMQ1c5OLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5XAuIf/sgt6YD0aeujAPvot4ptmosp6btixiqNlXy+IedipjYLyxxXZHDOdcWELPWScL5xO+qA/wwuWyv9TkUQ== Z3sA+VJQyS+czjw9xAgoSwhBeFFzYVvIzcwljZV7UxsxrhTJ5ovBMmEt1Tg8BPb/5SrXVbBeoToLeo8fJh2YMw== 25 
8602 1552411043553 d95616def2d124ecb77188ec3c1aa3c5a63f245570247b7ee74c6eef96e9c103 fe209765df1d51afaba00169053f8e4ca9faa30d59484b96dfc46e5d1dc441b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036bf2efe3954f79629668ff6afe8821cacc3ff519042d522c8ea84dbc0c7fbb19 02786f6e3b288aff5442bb21cd460cfc7792498ab242670e3bd4a2622ea9f71df5 sSwTcpMPQ+qXp3+sjc15odu4TnMB46NKWhIbCkpg/17g3Rik4rTN/bCBaMUhBYRFjIYWI0Frx6rKpNrxkU8RmA== atUG1T8cPi1lrnC8K8ZTJvOOqN5VTeCG2+eIMJevl1KutKV9hF7HmrUUeSIW3iVgStBEOynuWo1xpaLtgAeqtA== wBBePiy3CHm08zBEcOapKjciBT7Z2bHkXklD+VhLRQaANVYFdRWIXmQgTrPIeZTdXTQqfOG3PbJkHleOreBq/g== Z+m1fiQBakUsxtHIKmAkRfnptGyguF2pKSvNon3cirsIDse3Lv1zr4DHa95spkv4HmDmFcPkLn30kbbs/9WYVg== 25 
8603 1552411043636 5fda65aba2c0fe0bc9f0b111b8afdc9f291cb199b18f64563e60e64a76f6e920 ea3d63121d1f993f66d3f9b88afbbc2f4e53b7d21f7d30eee66bb0fb1977f335 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a66697f0ce54d990729a69f059360c5eb4e55e2295add080bc5aaf5a11ecf553 02a56972592c96164cca52f78d197256345ec3ed2b03cbca411919ef1a97f13b2c AXhVs0ZLV+MK24FbTIv0XySkQU7GHPbruuoK0wVk6T9Sl5sTTiOeTme/nHDSr1CWamQjWEcsd3jsozOGjLZlrQ== 944Rc9kw3+ovs082apXH7Uq0zDA28UASWH9UA61Qq0fA2ON+aY+mT5iRavKaijRXWvCOiH0PqQv7KS5CBuSivw== CS8myZXuzLdQmXb/YQWcLhQ5rI+ktUAiBIStBJt0PUzr+D+h9YfblWAL/t3gp2MBn2J0m0fRs5TkYvA+/VYWVw== L2tDq7jBZlMdpyuyblFCwJYhmZsBJizne3otoJdoR1Vyw7f1l6bIzvC35G2AQR2fZaTQqpHuaUBdDtx8wHfZEw== 25 
8604 1552411043720 8491836f4ffc4c2ca8616b44c5da1a97fba784a6ae299d3ab546bea085306590 ada5f3843296693fdf8f312a344b39482b44f432a0115b6b7d9d09c5f6352c9f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d76a50f950f511ec94daed53b15d13d6f3ada1f9e476e2edda846d71dbcd3c0c 02a52a7b1a5ce85401fd618771afd4756b4e26e7a103ec7303a12087fcb0a29208 g4CQWRivEbQ++QNIBCBflS9ptBQqvcD/+cEd+j2zWrT8z1dnn4yImNB5JVBox0gLJdjVnYX0rTWvOat9YJ1zmg== JwUv5TCTqdcv+6QlkbzK3uKhwd8JQ/ctVOCQ5wk7skK2NzmQjLY4UwhYCpOmApbEtjF04v9v+5Wr+cpmkiezqQ== ocDW2I06I+udXe0KiYo7iL1cyHk8Lew9D4bmEOGmIRSNX6wDG8C4l7uEglkUX5pocBaKTpoE+yLvJ+9qiZz+wA== aTY0/C5k+/nNqO0HQz0SIg9bNVcCupe1+ClMmBSSsm1SeZrKwjh79TUNgXzQNzj8Cg9NS2GHo9gPPvsk4Axa+w== 25 
8605 1552411043806 6a458d3d10bbbf73834bc83720cb3a1056109209a4d600b0e56d60b65830248a d3ee2f2c80f0e36a4524908e892d752bb94d642bb8db81043163ffd78a728d19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035d5cf15eb2730fdea3394d10e0738c16c7b5fdcfac092e71fd857f59bb377bce 029522bcfd532580753259d61d26f6fdf716851613568c4948dbec7c030ee477cf rlnr2Y6vfr8MiBFcrBA0NJShW2rx1Z71lWokCr6P9YqWVNtluB6tNWR7FZYAPdQIPEwZaBZJHuF/kt4BdM/gmw== fdBaKdlLlXdzXFyQBVLRN9uBQjP6VQAPhmIH+7c2eaxjyf99sgIJWTcZ4bd2tat+bu5gGd/v5ECY6fS56vngcg== J43DSTBTvwZ+YhORtJ+G8imem4s7BHCQhcY21C5CDvkyAELOFzPLrKWCqMQNHkYM/ffZOWRaj57/V9wZjnf+Uw== CjlM5eD8165UhK8uknz3sh516WpxLgD7eNL0XiN++yQXYSk+UaAhhjTwnJ2riAoDX2qTXZlSIJ5kTNvlo4rYCg== 25 
8606 1552411043863 bde3a228206ae6ce9df449d1e58b0c24bab3556364280355ecfdd4b081db98b5 bde3a228206ae6ce9df449d1e58b0c24bab3556364280355ecfdd4b081db98b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03769e0376c5e8286bcecb8e9d6616def3dc88512a496b0e36897d01b9760b1881 02e2270a4912cdf542ac1f0a2be9dd314c4f2bba47f711371751eb5077e7540bc5 Ynmvg7dDn2oRMBOIexA8lfOZzkjpoqwonbdiG/UqB5keXrRsSadO8OdAJ5K7c58dWyOnimUvyF2GELorkAeNpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 afYfgSOPU5nSYBJ028a5L+dhdO/kJj6uQyiJRwDz/juPFYkrNEbGT745bG124LtRyEsFgQgel/eVHDUdnXa7aA== DmqdN5Nv3eWUcc4mm0irgSGWiBW+Kyzr4tEkcs6rYwVIYT5lG8hPibS0JE523B8Twauo47gmVkW5z0umzl0FcQ== 25 
8607 1552411043923 59513c40c99ce2a636fd0162e6e2a9235f85cce533d5e09a07d517a9d7519ad6 59513c40c99ce2a636fd0162e6e2a9235f85cce533d5e09a07d517a9d7519ad6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0207f9017c137b71f2122fdf5b6b00d58783c9f16058d0c5ae9b871b9cbfd6e1ab 03380a2a38a10e8f6f07367eee4d2c2f513d408187e524101b4efa7b75e24a9a5c g7Y1TPpQWVbMX/YKpPLW3VprlWOtS27KfGy7fVuElYvhIGSR4sHTYiJcdUOxS9TyRc9lvn/meaIAm7nIZa5/ww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/ou/SZy2bMP6jpOpSce+/v83lLDGttGS8skzxHi9BCoof5pbwd0ea0wIaT8tJViVzdySni38Ec6kUxgKD28Zw== +I4R36ToqXfmxSQJ1+OFOGs6yt0TW0KiAccVJEBUh/pA/Tk3jeSm413imVnojR6CTrcoLnl/qBKhReMGgYO+IQ== 25 
8608 1552411043971 a748e8b2946074402c5e6f8fd3fec02c5dda0d65a4aaf31877e1c56e20da2ec3 a748e8b2946074402c5e6f8fd3fec02c5dda0d65a4aaf31877e1c56e20da2ec3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02199b3d9bdef42390814fb97d9a294e5350c64503cc9c0a02196d36291b49f3ed 0212550edaec37894f9eb6a2242a8dc1c78af98efe4a9ad1a44f16e1003342f541 vJ6dao7PQ7wFTtgyi7RZO0n2YVgsExTktd8Ss/PRrfefJYQMj7d59neRtgLMvOARH8vaCmEJLEMMZLB/DWqnPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dLgR7+jDq/v4pppAJwknRcVbzmD8DVVXwwSUBcgqu/DGzY4ItO4gPEHGsVZkqe0/ViBn5cJYGJU8UV6wpxHVHQ== YXzRKKmmnXAEuA98/S8qTnn9gKXPTc2loTuZKNFUeWxgEcl2t3lF0FHaWT0JiwW2ZjILs79Gn/9WBiaPrPLtIQ== 25 
8609 1552411044043 071697797db294fee67f170f5b35e3fbcb2a5a6a0c46d7a108e0d481eda24444 180a5f959cacc52b92d3307349f95b10ffce8a4b29a207ff2dce963d4cfeffff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a959de2fa85cc4264b1e8a2ce9f955cb4514dc1df51d12a2060ca968d53e91b9 036322c2dff070ddc068d74a1a308a687a5fbd4a3e1fc24f9f9783ea0d952055d2 P7zxz4W19H92lKST1WaO+Z6GVsOIgonI+/XlrMS9RjA99w25cDIKqFdPu7INyeeCKJ7aW8KAyTXLe6hQmpTe0g== oRrF6Tex46iNLHKB/hsg2nl0AsSsxytFrs+mV1H7IHoNRFy8hoVWrDXexb8yRakgO13Yu69f4Wze5ojIbYk+Ag== Hmjztne/pIrp8b3QbcT3bGVpQxAiP7gaKp0qOlP0iytW2+MJrp4Nfs49g7yCAiF4saEMTD8W+xClijqehDdqww== nNMSiFw5qMGoIWwF8CslGNjY175FJ4lTLr5VN7tbqYxdVNN9txHundW35VcETNSpZ8/Yc7/8EXbwmPfaTL+7EA== 25 
